id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413834971114921987,1413834971114921987,2021-07-10 12:18:19 UTC,2021-07-10,12:18:19,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,名古屋初日、ありがとうございました✨何度来ても本当に素敵な会場😭明日も頑張るぞ💪💪💪💪💪 #YKL16,ja,[],[],[],10,22,163,['ykl16'],[],https://twitter.com/odakaori_0511/status/1413834971114921987,False,,0,,,,,,,,[],,,,
1413719681240756226,1413719681240756226,2021-07-10 04:40:12 UTC,2021-07-10,04:40:12,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,本日も宜しくお願いします✨名古屋初日💪✨  #YKL16,ja,[],[],[],7,30,220,['ykl16'],[],https://twitter.com/odakaori_0511/status/1413719681240756226,False,,0,,,,,,,,[],,,,
1412421168917778439,1412421168917778439,2021-07-06 14:40:22 UTC,2021-07-06,14:40:22,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,ゆうはんさん😍今回もありがとうございます🙏,ja,[],[],[],0,2,32,[],[],https://twitter.com/odakaori_0511/status/1412421168917778439,False,https://twitter.com/yuhan281/status/1412351886682857477,0,,,,,,,,[],,,,
1412420878307102735,1412420878307102735,2021-07-06 14:39:13 UTC,2021-07-06,14:39:13,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,こちらアップされました✨たまき君のコーラスばっちり👍私は側で見守っておりました🥰 #犬山たまき #のりプロ,ja,[],[],[],0,27,111,"['犬山たまき', 'のりプロ']",[],https://twitter.com/odakaori_0511/status/1412420878307102735,False,https://twitter.com/norioo_/status/1412367219254771713,0,,,,,,,,[],,,,
1412418121810448391,1412418121810448391,2021-07-06 14:28:16 UTC,2021-07-06,14:28:16,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,第一弾、即完ありがとうございます😭一生懸命作ります💪💪💪💪💪 #kaochanshop #織田かおりグッズ,ja,[],[],[],0,13,63,"['kaochanshop', '織田かおりグッズ']",[],https://twitter.com/odakaori_0511/status/1412418121810448391,False,https://twitter.com/odakaori_0511/status/1412365727827251200,0,,,,,,,,[],,,,
1412365727827251200,1412365727827251200,2021-07-06 11:00:04 UTC,2021-07-06,11:00:04,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,Blog更新！この後21時よりカートオープンです！ #kaochanshop #織田かおりグッズ #Information 太陽神ブレスレット、本日より受注販売開始！  https://t.co/3YF851cDn0,ja,[],['https://lineblog.me/odakaori/archives/13285003.html'],[],2,11,44,"['kaochanshop', '織田かおりグッズ', 'information']",[],https://twitter.com/odakaori_0511/status/1412365727827251200,False,,0,,,,,,,,[],,,,
1412298217702662160,1412298217702662160,2021-07-06 06:31:48 UTC,2021-07-06,06:31:48,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,皆さんの手元に届いておりますでしょうか⁉️ライブグッズと一緒に販売中です✨ 特典のスタッフパスはメモリアルノートに貼ってね🥰3枚セットはブロマイド付きです😍是非視聴もしてね😌 #kaori_st  take 01  https://t.co/VLjtvtGgZE take 02  https://t.co/QdnH97lwLf take 03  https://t.co/N8LZtKAfjr  https://t.co/aKQO2hKzZT,ja,[],"['https://m.youtube.com/watch?v=fR0LcYDo4v4', 'https://m.youtube.com/watch?v=sBDiwZ11aJc', 'https://m.youtube.com/watch?v=qIG52Uk16t0']","['https://pbs.twimg.com/media/E5l9vhlVoBgAH26.jpg', 'https://pbs.twimg.com/media/E5l9vhzVoBoq7Nq.jpg']",0,21,45,['kaori_st'],[],https://twitter.com/odakaori_0511/status/1412298217702662160,False,https://twitter.com/TeamE_Inc/status/1412244917389348869,1,https://pbs.twimg.com/media/E5l9vhlVoBgAH26.jpg,,,,,,,[],,,,
1412023882190528515,1412023882190528515,2021-07-05 12:21:42 UTC,2021-07-05,12:21:42,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,今までのと違って、ゆるゆるとのんびり制作予定のデザインです！売り切れにせず、複数回に分けて受注予定です👍 #織田かおりグッズ #kaochanshop,ja,[],[],[],2,16,48,"['織田かおりグッズ', 'kaochanshop']",[],https://twitter.com/odakaori_0511/status/1412023882190528515,False,https://twitter.com/odakaori_0511/status/1412016187685302273,0,,,,,,,,[],,,,
1412016187685302273,1412016187685302273,2021-07-05 11:51:07 UTC,2021-07-05,11:51:07,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,Blog更新！明日より販売開始です✨ #kaochanshop #織田かおりグッズ #Information 太陽神ブレスレット受注販売開始！  https://t.co/9qlQV29AcM,ja,[],['https://lineblog.me/odakaori/archives/13284965.html'],[],0,17,44,"['kaochanshop', '織田かおりグッズ', 'information']",[],https://twitter.com/odakaori_0511/status/1412016187685302273,False,,0,,,,,,,,[],,,,
1411883294782672897,1411883294782672897,2021-07-05 03:03:03 UTC,2021-07-05,03:03:03,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,間も無く、織田かおりブレスレットの新デザインが発表できそうです😊 #織田かおりグッズ  #kaochanshop,ja,[],[],[],2,11,67,"['織田かおりグッズ', 'kaochanshop']",[],https://twitter.com/odakaori_0511/status/1411883294782672897,False,,0,,,,,,,,[],,,,
1410530563606269954,1410530563606269954,2021-07-01 09:27:47 UTC,2021-07-01,09:27:47,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,もうちょっと、しっとりしてても良かったかなぁ🤔でもちゃんと出来た😍,ja,[],[],[],2,2,62,[],[],https://twitter.com/odakaori_0511/status/1410530563606269954,False,https://twitter.com/odakaori_0511/status/1410519406216564742,0,,,,,,,,[],,,,
1410519406216564742,1410519406216564742,2021-07-01 08:43:27 UTC,2021-07-01,08:43:27,+0000,576828817,odakaori_0511,織田かおり@KaoriStudio発売中,,初めて、お鍋でお米を炊いてみてる😳上手くいきますように🙏🙏🙏,ja,[],[],[],3,3,109,[],[],https://twitter.com/odakaori_0511/status/1410519406216564742,False,,0,,,,,,,,[],,,,
