id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218143483573260288,1218143483573260288,2020-01-17 12:10:13 UTC,2020-01-17,12:10:13,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/BoHhHICz5A,und,[],['https://www.facebook.com/story.php?story_fbid=2817912388259442&id=100001221264330'],[],0,0,4,[],[],https://twitter.com/YoshiyaNakai/status/1218143483573260288,False,,0,,,,,,,,[],,,,
1217444133926731777,1217444133926731777,2020-01-15 13:51:15 UTC,2020-01-15,13:51:15,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/x5owHx2N6w,und,[],['https://www.facebook.com/story.php?story_fbid=2813789335338414&id=100001221264330'],[],0,0,3,[],[],https://twitter.com/YoshiyaNakai/status/1217444133926731777,False,,0,,,,,,,,[],,,,
1202860411130826752,1202860411130826752,2019-12-06 08:00:44 UTC,2019-12-06,08:00:44,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/d9JIpdoWm8,und,[],['https://www.facebook.com/story.php?story_fbid=2726213994095949&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1202860411130826752,False,,0,,,,,,,,[],,,,
1185759490404048896,1185759490404048896,2019-10-20 03:27:47 UTC,2019-10-20,03:27:47,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/GkIGjITqtP,und,[],['https://www.facebook.com/story.php?story_fbid=2622106131173403&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1185759490404048896,False,,0,,,,,,,,[],,,,
1184745833624768513,1184745833624768513,2019-10-17 08:19:52 UTC,2019-10-17,08:19:52,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/IxzA63dDyN,und,[],['https://www.facebook.com/story.php?story_fbid=2616083458442337&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1184745833624768513,False,,0,,,,,,,,[],,,,
1180617372547178496,1180617372547178496,2019-10-05 22:54:51 UTC,2019-10-05,22:54:51,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/modsxvXS2h,und,[],['https://www.facebook.com/story.php?story_fbid=2591980560852627&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1180617372547178496,False,,0,,,,,,,,[],,,,
1180617321569632256,1180617321569632256,2019-10-05 22:54:38 UTC,2019-10-05,22:54:38,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/WZr10gSDlQ,und,[],['https://www.facebook.com/story.php?story_fbid=2591980280852655&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1180617321569632256,False,,0,,,,,,,,[],,,,
1176850082571751427,1176850082571751427,2019-09-25 13:24:59 UTC,2019-09-25,13:24:59,+0000,42043062,yoshiyanakai,中井義也,,10月4日は、ぜひ、東陽住建イベント館にお越し下さい！  https://t.co/CFXzz3PdnO,ja,[],['https://www.facebook.com/story.php?story_fbid=2571936606190356&id=100001221264330'],[],0,0,2,[],[],https://twitter.com/YoshiyaNakai/status/1176850082571751427,False,,0,,,,,,,,[],,,,
1174250646062714880,1174250646062714880,2019-09-18 09:15:45 UTC,2019-09-18,09:15:45,+0000,42043062,yoshiyanakai,中井義也,,弊社サロンで、新しいプログラムが始まりました！ ぜひぜひ、お問い合わせください。  https://t.co/GBmpzzddRI,ja,[],['https://www.facebook.com/story.php?story_fbid=2558080057576011&id=100001221264330'],[],0,0,1,[],[],https://twitter.com/YoshiyaNakai/status/1174250646062714880,False,,0,,,,,,,,[],,,,
1170489529439903745,1170489529439903745,2019-09-08 00:10:25 UTC,2019-09-08,00:10:25,+0000,42043062,yoshiyanakai,中井義也,,おはようございます。 いよいよ本日9月8日は、一宮市民会館で行われる大イベント「こども体験フェスティバル」が行われます。  めちゃくちゃ楽しいしイベント 盛りだくさんなので、ぜひ、遊びに来てください！,ja,[],[],[],2,0,2,[],[],https://twitter.com/YoshiyaNakai/status/1170489529439903745,False,,0,,,,,,,,[],,,,
1161467317869404160,1161467317869404160,2019-08-14 02:39:22 UTC,2019-08-14,02:39:22,+0000,42043062,yoshiyanakai,中井義也,,このあと、メーテレで、弊社の取り組みが紹介されます。テレビの前にいらっしゃったら、ぜひ！,ja,[],[],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1161467317869404160,False,,0,,,,,,,,[],,,,
1159387927085903872,1159387927085903872,2019-08-08 08:56:36 UTC,2019-08-08,08:56:36,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/dMFgEDgYLs,und,[],['https://www.facebook.com/story.php?story_fbid=2482563901794294&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1159387927085903872,False,,0,,,,,,,,[],,,,
1159121138301243393,1159121138301243393,2019-08-07 15:16:29 UTC,2019-08-07,15:16:29,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/YpjkB58wHh,und,[],['https://www.facebook.com/story.php?story_fbid=2481327721917912&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1159121138301243393,False,,0,,,,,,,,[],,,,
1152905240003403776,1152905240003403776,2019-07-21 11:36:43 UTC,2019-07-21,11:36:43,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/6foCCcMVHJ,und,[],['https://www.facebook.com/story.php?story_fbid=2450822664968418&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1152905240003403776,False,,0,,,,,,,,[],,,,
1152395099877212160,1152395099877212160,2019-07-20 01:49:36 UTC,2019-07-20,01:49:36,+0000,42043062,yoshiyanakai,中井義也,,明日から、イオンモール木曽川で、イベントやってます。 今回は、コースターの絵付けや木工教室など、盛りだくさん。 7月21・22日とやっていて、私も少しいる予定です。ぜひ、遊びに来てください！  詳しくは、こちら  https://t.co/eUDCcsIm85  https://t.co/eUDCcsIm85,ja,[],"['https://kisogawa-aeonmall.com/news/event/2348', 'https://kisogawa-aeonmall.com/news/event/2348']",[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1152395099877212160,False,,0,,,,,,,,[],,,,
1147018232135426048,1147018232135426048,2019-07-05 05:43:51 UTC,2019-07-05,05:43:51,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/exGHraYIsK,und,[],['https://www.facebook.com/story.php?story_fbid=2422510287799656&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1147018232135426048,False,,0,,,,,,,,[],,,,
1145605714116661248,1145605714116661248,2019-07-01 08:11:01 UTC,2019-07-01,08:11:01,+0000,42043062,yoshiyanakai,中井義也,,こんにちは。いつもありがとうございます😊 7・8・9月とさまざまなイベント予定しております。 ぜひぜひお出かけください。  https://t.co/1ZtbROHdxR,ja,[],['https://www.facebook.com/story.php?story_fbid=2415902951793723&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1145605714116661248,False,,0,,,,,,,,[],,,,
1143127842932367365,1143127842932367365,2019-06-24 12:04:50 UTC,2019-06-24,12:04:50,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/3tzj37JgHL,und,[],['https://www.facebook.com/story.php?story_fbid=2402930229757662&id=100001221264330'],[],0,0,0,[],[],https://twitter.com/YoshiyaNakai/status/1143127842932367365,False,,0,,,,,,,,[],,,,
1111209534050177026,1111209534050177026,2019-03-28 10:12:52 UTC,2019-03-28,10:12:52,+0000,42043062,yoshiyanakai,中井義也,,弊社の新しいセミナー&amp;レッスンルームで、ダンスレッスンが始まります。鏡も完備したレンタルルームです。 詳しくは、当社ホームページご覧ください！  https://t.co/jdauHSPkYB,ja,[],['https://www.facebook.com/100001221264330/posts/2258350607548959/'],[],0,0,1,[],[],https://twitter.com/YoshiyaNakai/status/1111209534050177026,False,,0,,,,,,,,[],,,,
1107056318760652800,1107056318760652800,2019-03-16 23:09:29 UTC,2019-03-16,23:09:29,+0000,42043062,yoshiyanakai,中井義也,, https://t.co/lTO2aZAlXT,und,[],['https://www.facebook.com/story.php?story_fbid=2241886812528672&id=100001221264330'],[],0,0,1,[],[],https://twitter.com/YoshiyaNakai/status/1107056318760652800,False,,0,,,,,,,,[],,,,
