id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
578941239900286976,578941239900286976,2015-03-20 15:28:42 UTC,2015-03-20,15:28:42,+0000,89155149,idolnow,アイドルなう（Idolなう）,,がんばれー！！！！“乾燥お姉さん”太田麻貴さん（青森県出身）を応援！お姉さんたちが強風による乾燥に立ち向かう、チャレンジ動画公開中！みんなも応援しよう！  http://t.co/2N0Jy7d1vF,ja,[],['http://kansou-onesan.jp/'],[],0,0,0,[],[],https://twitter.com/idolnow/status/578941239900286976,False,,0,,,,,,,,[],,,,
555388714243727362,555388714243727362,2015-01-14 15:39:22 UTC,2015-01-14,15:39:22,+0000,89155149,idolnow,アイドルなう（Idolなう）,,高村綾さん！いつも有難うね☆2015年も頑張ってなう！！ RH-9本部CLUB-RH9(1) - 東京オートサロン2015 - carview! - 自動車  http://t.co/EVmR8LSOtO,ja,[],['http://motorshow.carview.yahoo.co.jp/tokyo-autosalon/2015/companions/1527/'],[],0,0,1,[],[],https://twitter.com/idolnow/status/555388714243727362,False,,0,,,,,,,,[],,,,
545234266095771648,545234266095771648,2014-12-17 15:09:13 UTC,2014-12-17,15:09:13,+0000,89155149,idolnow,アイドルなう（Idolなう）,,板野友美（@tomo_coco73）からの #クリスマスボックス 解除に参加！#カムパリ のツイートがたまると、ボックスの鍵が開くよ♪「参加」からツイートして！参加してくれた方の中から抽選で板野友美からの素敵なクリスマスプレゼントが☆  http://t.co/ixka64gA8B,ja,"[{'screen_name': 'tomo_coco73', 'name': '板野友美', 'id': '214000101'}]",['http://flwcs.co/1Mm'],[],1,0,0,"['クリスマスボックス', 'カムパリ']",[],https://twitter.com/idolnow/status/545234266095771648,False,,0,,,,,,,,[],,,,
454952789446111232,454952789446111232,2014-04-12 12:02:52 UTC,2014-04-12,12:02:52,+0000,89155149,idolnow,アイドルなう（Idolなう）,,千葉恵梨沙さん、誕生日おめでとうございます。  恵梨沙さんにとって、素敵な一年となりますように✿  千葉恵梨沙アメーバブログ『せんえつながら』 http://t.co/dcTSsy1Zzn  #happybirthday #千葉恵梨沙 #anniversary #np #ameba,ja,[],['http://ameblo.jp/erisa-c/entry-11820539144.html'],[],0,0,0,"['happybirthday', '千葉恵梨沙', 'anniversary', 'np', 'ameba']",[],https://twitter.com/idolnow/status/454952789446111232,False,,0,,,,,,,,[],,,,
421294730849181697,421294730849181697,2014-01-09 14:57:45 UTC,2014-01-09,14:57:45,+0000,89155149,idolnow,アイドルなう（Idolなう）,,篠田麻里子:Mariko Shinoda in Hawaii✿  http://t.co/av6VVuRx35   #nowplaying #np #Hawaii #yj #youngjump #ヤングジャンプ #篠田麻里子 #followme #followyou,ja,[],['http://youngjump.jp/gravure/shinoda_mariko/photo/#15'],[],0,0,2,"['nowplaying', 'np', 'hawaii', 'yj', 'youngjump', 'ヤングジャンプ', '篠田麻里子', 'followme', 'followyou']",[],https://twitter.com/idolnow/status/421294730849181697,False,,0,,,,,,,,[],,,,
410408612230483968,410408612230483968,2013-12-10 14:00:12 UTC,2013-12-10,14:00:12,+0000,89155149,idolnow,アイドルなう（Idolなう）,,寒い夜でもあったかい、好きな人と見る 星の絨緞 ☆+彡  http://t.co/aRsoNa71vt  #とろけるリップ,ja,[],['http://www.mentholatum-lip.jp/twitter/'],[],2,0,3,['とろけるリップ'],[],https://twitter.com/idolnow/status/410408612230483968,False,,0,,,,,,,,[],,,,
397378837475885056,397378837475885056,2013-11-04 15:04:32 UTC,2013-11-04,15:04:32,+0000,89155149,idolnow,アイドルなう（Idolなう）,,松茸ごはん！  http://t.co/aRsoNa71vt  #とろけるリップ,ja,[],['http://www.mentholatum-lip.jp/twitter/'],[],0,1,2,['とろけるリップ'],[],https://twitter.com/idolnow/status/397378837475885056,False,,0,,,,,,,,[],,,,
384132075307012096,384132075307012096,2013-09-29 01:46:38 UTC,2013-09-29,01:46:38,+0000,89155149,idolnow,アイドルなう（Idolなう）,,誕生日おめでとうございます。素敵な一年となりますように_✿　@simizuemi  清水恵美『☆29歳の誕生日☆』  http://t.co/nxgcWAHkl9  #ameba #ameblo #birthday #happybirthday  #誕生日 #アメーバ #アメブロ,ja,[],['http://amba.to/1fRPu5W'],[],0,0,1,"['ameba', 'ameblo', 'birthday', 'happybirthday', '誕生日', 'アメーバ', 'アメブロ']",[],https://twitter.com/idolnow/status/384132075307012096,False,,0,,,,,,,,[],,,,
374209976337567744,374209976337567744,2013-09-01 16:39:45 UTC,2013-09-01,16:39:45,+0000,89155149,idolnow,アイドルなう（Idolなう）,,素敵な季節になるといいなう（´-`）.｡o♡　映画化決定！前田敦子主演'もらとりあむタマ子'が面白い:  http://t.co/3J12er9Odr @youtube #np #nowplaying #autumn,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LLqitVdPixw'],[],0,2,2,"['np', 'nowplaying', 'autumn']",[],https://twitter.com/idolnow/status/374209976337567744,False,,0,,,,,,,,[],,,,
347365150807973888,347365150807973888,2013-06-19 14:48:00 UTC,2013-06-19,14:48:00,+0000,89155149,idolnow,アイドルなう（Idolなう）,,佑多田三斗オフィシャルブログ「さんとの三斗物語」『６月１５日～HOT SELECT』 http://t.co/KoLO21BZCm  HOTSELECT  http://t.co/sFuZ78XFum  #ameba #ameblo #np #nowplaying #followme,ja,[],"['http://ameblo.jp/utadasanto/entry-10951178457.html', 'http://m.cansystem.info/p/c205']",[],0,0,0,"['ameba', 'ameblo', 'np', 'nowplaying', 'followme']",[],https://twitter.com/idolnow/status/347365150807973888,False,,0,,,,,,,,[],,,,
