id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849924056150019,1413845173784629259,2021-07-10 13:17:44 UTC,2021-07-10,13:17:44,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,@abebe0612 ごめん許して〜〜🤦‍♀️次の営業日に届けてもらうね🤦‍♀️🤦‍♀️,ja,[],[],[],1,0,1,[],[],https://twitter.com/SG3_SHIORI/status/1413849924056150019,False,,0,,,,,,,,"[{'screen_name': 'abebe0612', 'name': 'あべ', 'id': '78210237'}]",,,,
1413845173784629259,1413845173784629259,2021-07-10 12:58:52 UTC,2021-07-10,12:58:52,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,本日初お披露目しました楽曲の 『スイーツ』です〜〜〜、！最高です  終わんない日々に口づけて離れないように＾＾＾＾♥️ #スパガ,ja,[],[],[],30,19,154,['スパガ'],[],https://twitter.com/SG3_SHIORI/status/1413845173784629259,False,https://twitter.com/supergirls_amg/status/1413825734552932354,0,,,,,,,,[],,,,
1413792244511899649,1413792244511899649,2021-07-10 09:28:32 UTC,2021-07-10,09:28:32,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,第5章初のリリースイベント 有難うございました〜〜〜〜〜〜＾＾  皆さんに会えて とても嬉しかったです……！愛  暑かったから体調に気をつけてね〜  明日はららぽーと立川立飛で よろしくお願いします♥️  #スパガ  https://t.co/chAdat6LJ1,ja,[],[],"['https://pbs.twimg.com/media/E57MjFsUcAM8CZD.jpg', 'https://pbs.twimg.com/media/E57MjFqVIAIwDWV.jpg']",59,47,464,['スパガ'],[],https://twitter.com/SG3_SHIORI/status/1413792244511899649,False,,1,https://pbs.twimg.com/media/E57MjFsUcAM8CZD.jpg,,,,,,,[],,,,
1413674108064202753,1413674108064202753,2021-07-10 01:39:06 UTC,2021-07-10,01:39:06,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,おはようございます＾＾＾＾  今日はダイバーシティ東京プラザにて リリースイベント💐  13:05〜、16:30〜のミニライブと 13:30頃〜の特典会 お待ちしてます！！！  たのしみだ〜〜〜〜 #スパガ,ja,[],[],[],37,23,161,['スパガ'],[],https://twitter.com/SG3_SHIORI/status/1413674108064202753,False,https://twitter.com/sg3_shiori/status/1410956774115446795,0,,,,,,,,[],,,,
1413488768108023810,1413488768108023810,2021-07-09 13:22:38 UTC,2021-07-09,13:22:38,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,前髪切ると気分サイコーじゃない^._.^！？ 明日もよろしくお願いします♥️,ja,[],[],[],23,13,188,[],[],https://twitter.com/SG3_SHIORI/status/1413488768108023810,False,,0,,,,,,,,[],,,,
1413487876147335171,1413487876147335171,2021-07-09 13:19:05 UTC,2021-07-09,13:19:05,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,明日夜チェキチャします〜〜  リリイベに来れない人も、 リリイベ後 余韻に浸りたい人も話しましょう＾＾＾＾♥️  ＜整列時間＞ 2021/07/10 19:30〜  ＜開始時間＞ 2021/07/10 20:00〜    https://t.co/bNyD5UihMr,ja,[],['https://ckc.utaten.com/idol/detail/%E9%95%B7%E5%B0%BE%E3%81%97%E3%81%8A%E3%82%8A/EVILY22G76/'],[],7,10,71,[],[],https://twitter.com/SG3_SHIORI/status/1413487876147335171,False,,0,,,,,,,,[],,,,
1413126263829454852,1413126263829454852,2021-07-08 13:22:10 UTC,2021-07-08,13:22:10,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,『WELCOME☆夏空ピース!!!!!』先行配信中です^._.^^._.^　聴いてね〜  リリイベももう少しでスタートで、わくわくしています……♥️ 来た方がいいよう！  #スパガ,ja,[],[],[],16,22,154,['スパガ'],[],https://twitter.com/SG3_SHIORI/status/1413126263829454852,False,https://twitter.com/supergirls_amg/status/1412561356771844098,0,,,,,,,,[],,,,
1413091781239971840,1413091781239971840,2021-07-08 11:05:09 UTC,2021-07-08,11:05:09,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,7月14日(水)25:20～25:26 テレビ朝日『全力坂』  出演させていただきます〜〜〜、！  果たして私は走りきれたのか……（笑）  全力でがんばったので チェックしてくださいねえ＾＾  #全力坂,ja,[],[],[],41,49,273,['全力坂'],[],https://twitter.com/SG3_SHIORI/status/1413091781239971840,False,,0,,,,,,,,[],,,,
1412724188947771396,1412724188947771396,2021-07-07 10:44:28 UTC,2021-07-07,10:44:28,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,ぱぱまま結婚記念日おめでと〜〜〜💍  #七夕,ja,[],[],[],54,19,361,['七夕'],[],https://twitter.com/SG3_SHIORI/status/1412724188947771396,False,,0,,,,,,,,[],,,,
1412407898840387593,1412407898840387593,2021-07-06 13:47:39 UTC,2021-07-06,13:47:39,+0000,722268733696135168,sg3_shiori,S☆G 長尾しおり,,7/23(金･祝)はこちら〜〜〜〜  新体制のスパガが対バン盛り上げます＾＾ よろしくお願いします💍  #スパガ,ja,[],[],[],9,16,119,['スパガ'],[],https://twitter.com/SG3_SHIORI/status/1412407898840387593,False,https://twitter.com/Girls_Girlsinfo/status/1409466833866944513,0,,,,,,,,[],,,,
