id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410930035754668032,1410930035754668032,2021-07-02 11:55:08 UTC,2021-07-02,11:55:08,+0000,3156009252,applemusicjapan,Apple Music Japan,,#YOASOBI ニューリリース。  明日につながる物語を描いた新曲「三原色」と、デビュー曲「夜に駆ける」の英語バージョン「Into The Night」。  進化を止めないYOASOBIが織り成す音世界を楽しもう。  @YOASOBI_staff  #AppleMusic  https://t.co/Bg1UOC39mr  https://t.co/V6ZzSo8ho1,ja,"[{'screen_name': 'yoasobi_staff', 'name': 'yoasobi', 'id': '1178872236351971328'}]",['https://apple.co/2Twdmd3'],['https://pbs.twimg.com/media/E5ShY8EXoAgp-XA.jpg'],1,36,283,"['yoasobi', 'applemusic']",[],https://twitter.com/AppleMusicJapan/status/1410930035754668032,False,,1,https://pbs.twimg.com/media/E5ShY8EXoAgp-XA.jpg,,,,,,,[],,,,
1410765154631946241,1410765154631946241,2021-07-02 00:59:58 UTC,2021-07-02,00:59:58,+0000,3156009252,applemusicjapan,Apple Music Japan,,#AppleMusic ラジオ番組  #TokyoHighway Radio   DJ #みの がオルタナティブな感性にフォーカスし、東京の街とカルチャーに寄り添うミュージックを紹介。  #安部勇磨 がゲスト出演。初のソロアルバム『ファンタジア』を語る。  @neveryoungbeach @lucaspoulshock  https://t.co/QLS5FFmFlt  https://t.co/Nm8r5YAO1n,ja,"[{'screen_name': 'neveryoungbeach', 'name': 'never young beach', 'id': '158670528'}, {'screen_name': 'lucaspoulshock', 'name': 'みの@「戦いの音楽史」発売中', 'id': '3188987534'}]",['https://apple.co/3x6BFx1'],['https://pbs.twimg.com/media/E5QLbgxXwAIpMkq.jpg'],0,3,18,"['applemusic', 'tokyohighway', 'みの', '安部勇磨']",[],https://twitter.com/AppleMusicJapan/status/1410765154631946241,False,,1,https://pbs.twimg.com/media/E5QLbgxXwAIpMkq.jpg,,,,,,,[],,,,
1410040426392961025,1410040426392961025,2021-06-30 01:00:09 UTC,2021-06-30,01:00:09,+0000,3156009252,applemusicjapan,Apple Music Japan,,J-Popの“今”が詰まった #AppleMusic のラジオ番組「J-Pop Now Radio」。  #平井大 がゲスト出演。新曲「Malibu Girl」や音楽制作への信念を語る。  @hiraidai  #JPopNow Radio  #落合健太郎  @dj_OchiKen  https://t.co/oQOFTBoCyq  https://t.co/321m4hBUsz,ja,"[{'screen_name': 'hiraidai', 'name': '平 井 大', 'id': '141231909'}, {'screen_name': 'dj_ochiken', 'name': 'kentaro ochiai 落合健太郎', 'id': '111650263'}]",['https://apple.co/3dlQgg6'],[],0,2,13,"['applemusic', '平井大', 'jpopnow', '落合健太郎']",[],https://twitter.com/AppleMusicJapan/status/1410040426392961025,False,,1,https://pbs.twimg.com/media/E5F4Sr5XEAEFZQ1.jpg,,,,,,,[],,,,
1409842711021199365,1409842711021199365,2021-06-29 11:54:30 UTC,2021-06-29,11:54:30,+0000,3156009252,applemusicjapan,Apple Music Japan,,デビュー50周年を経て、さらなる活躍を続ける音楽家、 #細野晴臣 。  彼を慕うアーティストや各界の著名人たちが、50年以上に及ぶ細野のカタログから選曲したプレイリストがここに集合。  圧倒的な作品群と共に、細野ワールドを堪能しよう。  @hosonoharuomi_  #AppleMusic   https://t.co/Y5cI8OFF7b  https://t.co/S2Lodvg2Du,ja,"[{'screen_name': 'hosonoharuomi_', 'name': '細野晴臣_info', 'id': '2386789068'}]",['https://apple.co/35VxJTB'],['https://pbs.twimg.com/media/E5DEeTNX0AQX7RK.jpg'],0,10,51,"['細野晴臣', 'applemusic']",[],https://twitter.com/AppleMusicJapan/status/1409842711021199365,False,,1,https://pbs.twimg.com/media/E5DEeTNX0AQX7RK.jpg,,,,,,,[],,,,
1409798807127265280,1409798807127265280,2021-06-29 09:00:03 UTC,2021-06-29,09:00:03,+0000,3156009252,applemusicjapan,Apple Music Japan,,#AppleMusic がブレイク前のアーティストにスポットライトを当てる #UpNextJapan 。  日本からは、20歳のクリエイター、 @MegaShinnosuke に注目。  音楽を始めてわずか3年。センスにあふれる彼の作品は新しいのに懐かしい感覚をもたらす。聴き逃すな。  @AppleMusic #UpNext  https://t.co/CujZ0QQutt  https://t.co/FurzUYKBXa,ja,"[{'screen_name': 'megashinnosuke', 'name': 'mega shinnosuke : p', 'id': '899632713535180800'}, {'screen_name': 'applemusic', 'name': 'apple music', 'id': '74580436'}]",['http://apple.co/UpNext-Playlist'],['https://pbs.twimg.com/media/E5CcimOWEAQq3F1.jpg'],1,11,85,"['applemusic', 'upnextjapan', 'upnext']",[],https://twitter.com/AppleMusicJapan/status/1409798807127265280,False,,1,https://pbs.twimg.com/media/E5CcimOWEAQq3F1.jpg,,,,,,,[],,,,
1409444037023698947,1409444037023698947,2021-06-28 09:30:19 UTC,2021-06-28,09:30:19,+0000,3156009252,applemusicjapan,Apple Music Japan,,#NCTDREAM ビデオメッセージ。  ニューアルバム『Hello Future』を今すぐ聴こう。  @NCT_OFFICIAL_JP @NCTsmtown_DREAM  #AppleMusic  https://t.co/Dtsaons2IA  https://t.co/ClC0OTzsVX,ja,"[{'screen_name': 'nct_official_jp', 'name': 'nct_official_jp', 'id': '892285827195084800'}, {'screen_name': 'nctsmtown_dream', 'name': 'nct dream', 'id': '870188817537355776'}]",['https://apple.co/3A3U3IG'],[],19,4939,18998,"['nctdream', 'applemusic']",[],https://twitter.com/AppleMusicJapan/status/1409444037023698947,False,,1,https://pbs.twimg.com/media/E49Z4NWXIAILJPw.jpg,,,,,,,[],,,,
1409345826086850561,1409345826086850561,2021-06-28 03:00:03 UTC,2021-06-28,03:00:03,+0000,3156009252,applemusicjapan,Apple Music Japan,,#AppleMusic ラジオ番組  #InnerVisionsHour with Gen Hoshino  #星野源 による選曲とその時々の心模様を、さまざまな場所からお届け。  今回のテーマは「馬鹿」。  番組と共に、アーティスト星野源の心象風景を堪能しよう。   https://t.co/aBZ9Q0a7bt  https://t.co/RXrTYdlZEd,ja,[],['https://apple.co/2T7ZJAB'],['https://pbs.twimg.com/media/E48AjjnWQAAXXx0.jpg'],0,141,989,"['applemusic', 'innervisionshour', '星野源']",[],https://twitter.com/AppleMusicJapan/status/1409345826086850561,False,,1,https://pbs.twimg.com/media/E48AjjnWQAAXXx0.jpg,,,,,,,[],,,,
1408983465735897088,1408983465735897088,2021-06-27 03:00:10 UTC,2021-06-27,03:00:10,+0000,3156009252,applemusicjapan,Apple Music Japan,,#上白石萌音 ビデオメッセージ。  ニューアルバム『あの歌-1-』では70年代、『あの歌-2-』では80-90年代の名曲をカバー。  彼女の歌声が紡ぐ名曲たちの新たな表情に触れよう。  @mone_tohoent  #AppleMusic  https://t.co/CktS1CE3K1  https://t.co/28lx4KenAX,ja,"[{'screen_name': 'mone_tohoent', 'name': '上白石萌音_マネージャー', 'id': '1027052472936751104'}]",['https://apple.co/3xOpLHS'],[],2,120,599,"['上白石萌音', 'applemusic']",[],https://twitter.com/AppleMusicJapan/status/1408983465735897088,False,,1,https://pbs.twimg.com/media/E422_kBWEAAoKbF.jpg,,,,,,,[],,,,
1408755715586629634,1408755715586629634,2021-06-26 11:55:10 UTC,2021-06-26,11:55:10,+0000,3156009252,applemusicjapan,Apple Music Japan,,MPCプレーヤー/トラックメイカー #STUTS による華やかなビートの上で #松たか子 ら俳優陣と次世代ラッパーがドラマ主題歌の枠組みを更新する。  ニューアルバム『Presence』でラッパーが代わる代わる主題歌を紡いだ、世界観の広がりを楽しもう。  @STUTS_atik  #AppleMusic  https://t.co/EHk9detjog  https://t.co/JNGx2oI5fX,ja,"[{'screen_name': 'stuts_atik', 'name': 'stuts', 'id': '128825887'}]",['https://apple.co/3qoV8Gm'],[],1,19,195,"['stuts', '松たか子', 'applemusic']",[],https://twitter.com/AppleMusicJapan/status/1408755715586629634,False,,1,https://pbs.twimg.com/media/E4zn2rbXEAIDxUI.jpg,,,,,,,[],,,,
1408288878918836224,1408288878918836224,2021-06-25 05:00:08 UTC,2021-06-25,05:00:08,+0000,3156009252,applemusicjapan,Apple Music Japan,,#エドシーラン ニューシングル『Bad Habits』。  ビデオメッセージとともに今すぐチェックしよう。  #EdSheeran #AppleMusic   https://t.co/gdpvpsDxtL  https://t.co/GjGYzDdDJv,ja,[],['https://apple.co/3xWTq1P'],[],0,8,48,"['エドシーラン', 'edsheeran', 'applemusic']",[],https://twitter.com/AppleMusicJapan/status/1408288878918836224,False,,1,https://pbs.twimg.com/media/E4s_RN_WYAEGmSl.jpg,,,,,,,[],,,,
