id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843169112850441,1413843169112850441,2021-07-10 12:50:54 UTC,2021-07-10,12:50:54,+0000,105138132,elrick_fender,露崎　義邦,,今回のツアーで演奏した新曲がこちら💁‍♂️ 是非ともご視聴よろしくです。,ja,[],[],[],1,7,118,[],[],https://twitter.com/Elrick_fender/status/1413843169112850441,False,https://twitter.com/passepied_info/status/1413832755444555776,0,,,,,,,,[],,,,
1413841394876096525,1413841394876096525,2021-07-10 12:43:51 UTC,2021-07-10,12:43:51,+0000,105138132,elrick_fender,露崎　義邦,,ツアーファイナルらしいライブでした！ 名阪でもらったものを携えてガツンと音を出せた気がします、大変満足。 東名阪もれなく楽しかった、ありがとうございました！,ja,[],[],[],8,17,208,[],[],https://twitter.com/Elrick_fender/status/1413841394876096525,False,https://twitter.com/passepied_info/status/1413834077971513349,0,,,,,,,,[],,,,
1413838984938016773,1413838984938016773,2021-07-10 12:34:16 UTC,2021-07-10,12:34:16,+0000,105138132,elrick_fender,露崎　義邦,,イエイ！ ありがとうございました！,ja,[],[],[],6,14,188,[],[],https://twitter.com/Elrick_fender/status/1413838984938016773,False,https://twitter.com/tetsuo750ssno41/status/1413833002816204810,0,,,,,,,,[],,,,
1413777868329340930,1413777868329340930,2021-07-10 08:31:25 UTC,2021-07-10,08:31:25,+0000,105138132,elrick_fender,露崎　義邦,,間もなく,ja,[],[],[],1,4,107,[],[],https://twitter.com/Elrick_fender/status/1413777868329340930,False,https://twitter.com/passepied_info/status/1413758666000408578,0,,,,,,,,[],,,,
1413458597749559306,1413458597749559306,2021-07-09 11:22:45 UTC,2021-07-09,11:22:45,+0000,105138132,elrick_fender,露崎　義邦,,明日のライブ、配信もあるしアーカイブ期間もけっこう長め、そしてアーカイブにはオフショット映像も。 是非ともご検討よろしくどうぞ！,ja,[],[],[],2,4,67,[],[],https://twitter.com/Elrick_fender/status/1413458597749559306,False,https://twitter.com/Thumva_official/status/1413419692627165189,0,,,,,,,,[],,,,
1413406825836208129,1413406825836208129,2021-07-09 07:57:01 UTC,2021-07-09,07:57:01,+0000,105138132,elrick_fender,露崎　義邦,,それと会員サイトP.S.P.Eにてブログも先日更新しました。 ファイナル東京公演への意気込み的なやつを。 ファイナル東京何卒よろしくお願いします。,ja,[],[],[],0,5,96,[],[],https://twitter.com/Elrick_fender/status/1413406825836208129,False,,0,,,,,,,,[],,,,
1413406073692692488,1413406073692692488,2021-07-09 07:54:02 UTC,2021-07-09,07:54:02,+0000,105138132,elrick_fender,露崎　義邦,,ついに明日はファイナル東京、よろしくどうぞ、配信もございます。 引用RT先では初日名古屋公演直後の私達が感想を述べておりやす。 見てってP.S.P.Eの皆さん。,ja,[],[],[],0,8,78,[],[],https://twitter.com/Elrick_fender/status/1413406073692692488,False,https://twitter.com/passepied_info/status/1413098166044397577,0,,,,,,,,[],,,,
1413137072957759493,1413137072957759493,2021-07-08 14:05:07 UTC,2021-07-08,14:05:07,+0000,105138132,elrick_fender,露崎　義邦,,アフターエフェクトがプレビュー1回したらそのあと絶対にプレビューしてくれなくなったんだけどなにこれ？ アプリも落とせんくなるし、、、,ja,[],[],[],2,0,36,[],[],https://twitter.com/Elrick_fender/status/1413137072957759493,False,,0,,,,,,,,[],,,,
1413052933315252224,1413052933315252224,2021-07-08 08:30:47 UTC,2021-07-08,08:30:47,+0000,105138132,elrick_fender,露崎　義邦,,ツアーKAIKOファイナルへ向けてのスタジオでした。 7/10(土) Zepp Diver cityにて 配信もあります、アーカイブも残ります。 一音一音大切に鳴らして音楽で感動したいと思います。 みんなで音楽ってすげえ、てな具合に感動したい。 ツアーファイナルよろしくお願いします。,ja,[],[],[],2,18,78,[],[],https://twitter.com/Elrick_fender/status/1413052933315252224,False,https://twitter.com/Elrick_fender/status/1410908822227406850,0,,,,,,,,[],,,,
1413042661657702404,1413042056017051651,2021-07-08 07:49:58 UTC,2021-07-08,07:49:58,+0000,105138132,elrick_fender,露崎　義邦,,アーイ♪  https://t.co/FhPa6AIB2z,ja,[],[],['https://pbs.twimg.com/media/E5wizf-VEAQBBAz.jpg'],1,1,58,[],[],https://twitter.com/Elrick_fender/status/1413042661657702404,False,,1,https://pbs.twimg.com/media/E5wizf-VEAQBBAz.jpg,,,,,,,[],,,,
1413042056017051651,1413042056017051651,2021-07-08 07:47:33 UTC,2021-07-08,07:47:33,+0000,105138132,elrick_fender,露崎　義邦,,パイプがスネアにぶっ刺さってんのかと思いませんか？  https://t.co/bPpGxKKXNZ,ja,[],[],['https://pbs.twimg.com/media/E5wiQboUUAUzsTg.jpg'],2,4,89,[],[],https://twitter.com/Elrick_fender/status/1413042056017051651,False,,1,https://pbs.twimg.com/media/E5wiQboUUAUzsTg.jpg,,,,,,,[],,,,
1413004366781419523,1413004366781419523,2021-07-08 05:17:48 UTC,2021-07-08,05:17:48,+0000,105138132,elrick_fender,露崎　義邦,,グリーンバック撮影スタジオみたいな音楽スタジオ  https://t.co/4XaaIvCCDG,ja,[],[],['https://pbs.twimg.com/media/E5v_-t7UUAIZP7y.jpg'],0,2,74,[],[],https://twitter.com/Elrick_fender/status/1413004366781419523,False,,1,https://pbs.twimg.com/media/E5v_-t7UUAIZP7y.jpg,,,,,,,[],,,,
1412605301304430604,1412605301304430604,2021-07-07 02:52:03 UTC,2021-07-07,02:52:03,+0000,105138132,elrick_fender,露崎　義邦,,夜風、まさに。 今回も素敵です。 ありがとうございました！,ja,[],[],[],0,2,62,[],[],https://twitter.com/Elrick_fender/status/1412605301304430604,False,https://twitter.com/gomatsumoto/status/1412493647539437568,0,,,,,,,,[],,,,
1412365600433721356,1412365600433721356,2021-07-06 10:59:34 UTC,2021-07-06,10:59:34,+0000,105138132,elrick_fender,露崎　義邦,,反射的に 「美味しゅうございます」 という感想が出てきて岸朝子さん、もといバッファロー吾郎Aさんが脳裏に焼き付きましてパッケージも含めた商品の清涼感が台無しになっているところです。  https://t.co/07IoVsYBwS,ja,[],[],['https://pbs.twimg.com/media/E5m7BoDUYAAaBzZ.jpg'],0,4,80,[],[],https://twitter.com/Elrick_fender/status/1412365600433721356,False,,1,https://pbs.twimg.com/media/E5m7BoDUYAAaBzZ.jpg,,,,,,,[],,,,
1412336382127738890,1412336382127738890,2021-07-06 09:03:28 UTC,2021-07-06,09:03:28,+0000,105138132,elrick_fender,露崎　義邦,,パスピエNEW VIDEO  〝グッド・バイ〟 YouTubeにてフルサイズで公開中 松本さん今回もありがとうございます！  ↓video  https://t.co/ItvzKeUOOY  ↓audio  https://t.co/hy376MLl48  #パスピエ #PSPE #グッド・バイ #GROUNDRIDDIM #松本剛  https://t.co/11zl1X73sq,ja,[],"['https://youtu.be/iDvM1EYha5I', 'https://big-up.style/7ccgH9HUbR']",[],0,13,84,"['パスピエ', 'pspe', 'グッド・バイ', 'groundriddim', '松本剛']",[],https://twitter.com/Elrick_fender/status/1412336382127738890,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412336328138629120/pu/img/kEk1bKU2PSQhxNdq.jpg,,,,,,,[],,,,
1411883903451762692,1411883903451762692,2021-07-05 03:05:28 UTC,2021-07-05,03:05:28,+0000,105138132,elrick_fender,露崎　義邦,,ファイナルは配信もあります。 現地でお家でアーカイブでよろしくどうぞ！,ja,[],[],[],0,7,77,[],[],https://twitter.com/Elrick_fender/status/1411883903451762692,False,https://twitter.com/passepied_info/status/1411657215648227333,0,,,,,,,,[],,,,
1411658971652390916,1411658971652390916,2021-07-04 12:11:40 UTC,2021-07-04,12:11:40,+0000,105138132,elrick_fender,露崎　義邦,,まさに素敵な世界観 是非見てみてください！ #パスピエ #グッド・バイ,ja,[],[],[],0,9,119,"['パスピエ', 'グッド・バイ']",[],https://twitter.com/Elrick_fender/status/1411658971652390916,False,https://twitter.com/passepied_info/status/1411656168439631878,0,,,,,,,,[],,,,
1411658047944937473,1411658047944937473,2021-07-04 12:08:00 UTC,2021-07-04,12:08:00,+0000,105138132,elrick_fender,露崎　義邦,,大阪ありがとうございました、ツアーっ！てな感じの昨日と今日です、色々な感覚を思い出させてくれている、無事まわれて嬉しい。また来ます。  ラストは東京、良い夜になりそう。,ja,[],[],[],8,19,183,[],[],https://twitter.com/Elrick_fender/status/1411658047944937473,False,https://twitter.com/passepied_info/status/1411638372016160773,0,,,,,,,,[],,,,
