id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413835960798769156,1413835960798769156,2021-07-10 12:22:15 UTC,2021-07-10,12:22:15,+0000,113883644,maho_tomita6261,富田麻帆🐥,,ヴィジュアル解禁になったので......♡  お花に囲まれてみました！！！  https://t.co/oBX6RmIWxr,ja,[],[],['https://pbs.twimg.com/media/E570T5yUcAMA73w.jpg'],37,146,1089,[],[],https://twitter.com/maho_tomita6261/status/1413835960798769156,False,,1,https://pbs.twimg.com/media/E570T5yUcAMA73w.jpg,,,,,,,[],,,,
1413824173529464839,1413824173529464839,2021-07-10 11:35:25 UTC,2021-07-10,11:35:25,+0000,113883644,maho_tomita6261,富田麻帆🐥,,儚いミラ、精一杯演じました！ よろしくお願いします！！！  #ブラスタ,ja,[],[],[],12,36,323,['ブラスタ'],[],https://twitter.com/maho_tomita6261/status/1413824173529464839,False,https://twitter.com/brightstar0130/status/1413815269550481408,0,,,,,,,,[],,,,
1413822858694848514,1413822858694848514,2021-07-10 11:30:11 UTC,2021-07-10,11:30:11,+0000,113883644,maho_tomita6261,富田麻帆🐥,,皆様へお知らせです。 御一読下さい。,ja,[],[],[],10,145,799,[],[],https://twitter.com/maho_tomita6261/status/1413822858694848514,False,https://twitter.com/revuestarlight/status/1413802818322898953,0,,,,,,,,[],,,,
1413657117945257985,1413657117945257985,2021-07-10 00:31:36 UTC,2021-07-10,00:31:36,+0000,113883644,maho_tomita6261,富田麻帆🐥,,おはようございますっ！,ja,[],[],[],94,18,565,[],[],https://twitter.com/maho_tomita6261/status/1413657117945257985,False,,0,,,,,,,,[],,,,
1413425778214064133,1413425778214064133,2021-07-09 09:12:20 UTC,2021-07-09,09:12:20,+0000,113883644,maho_tomita6261,富田麻帆🐥,,次回の #らぶぷろ は、、、、 ミュー・ジカル小山再び！！！！ですっ！笑,ja,[],[],[],9,44,325,['らぶぷろ'],[],https://twitter.com/maho_tomita6261/status/1413425778214064133,False,https://twitter.com/iloveprowrest/status/1413418924385869832,0,,,,,,,,[],,,,
1413412031147888641,1413412031147888641,2021-07-09 08:17:42 UTC,2021-07-09,08:17:42,+0000,113883644,maho_tomita6261,富田麻帆🐥,,みんなに託した✨ スタリライブ配信中💓💓💓  #スタリラ #スタァライト #青嵐,ja,[],[],[],4,61,507,"['スタリラ', 'スタァライト', '青嵐']",[],https://twitter.com/maho_tomita6261/status/1413412031147888641,False,https://twitter.com/starlightrelive/status/1413393243677466625,0,,,,,,,,[],,,,
1413298412871512064,1413298412871512064,2021-07-09 00:46:14 UTC,2021-07-09,00:46:14,+0000,113883644,maho_tomita6261,富田麻帆🐥,,おはようございますっ！,ja,[],[],[],94,16,579,[],[],https://twitter.com/maho_tomita6261/status/1413298412871512064,False,,0,,,,,,,,[],,,,
1413053688185163783,1413053688185163783,2021-07-08 08:33:47 UTC,2021-07-08,08:33:47,+0000,113883644,maho_tomita6261,富田麻帆🐥,,時が経ちましたが、サブスクで聴けるようになったみたいです！ 若いっ！笑 興味ありましたら聴いてみて〜✨  https://t.co/xOQmBQ83rH,ja,[],['https://music.apple.com/jp/album/eternal-love-%E5%AF%8C%E7%94%B0%E9%BA%BB%E5%B8%86ver/1573748822?i=1573749216'],[],21,87,497,[],[],https://twitter.com/maho_tomita6261/status/1413053688185163783,False,,0,,,,,,,,[],,,,
1412940909730164738,1412940909730164738,2021-07-08 01:05:38 UTC,2021-07-08,01:05:38,+0000,113883644,maho_tomita6261,富田麻帆🐥,,おはようございますっ！,ja,[],[],[],90,19,641,[],[],https://twitter.com/maho_tomita6261/status/1412940909730164738,False,,0,,,,,,,,[],,,,
1412795568657637377,1412795568657637377,2021-07-07 15:28:06 UTC,2021-07-07,15:28:06,+0000,113883644,maho_tomita6261,富田麻帆🐥,,すごい！すごいすごーい！！！,ja,[],[],[],14,117,897,[],[],https://twitter.com/maho_tomita6261/status/1412795568657637377,False,https://twitter.com/Filmarks/status/1412743197919367178,0,,,,,,,,[],,,,
1412785341300457476,1412760606906617859,2021-07-07 14:47:28 UTC,2021-07-07,14:47:28,+0000,113883644,maho_tomita6261,富田麻帆🐥,,@koyamamomoyo これは、強い！！！,ja,[],[],[],1,14,419,[],[],https://twitter.com/maho_tomita6261/status/1412785341300457476,False,,0,,,,,,,,"[{'screen_name': 'koyamamomoyo', 'name': '小山 百代(写真集発売中!)', 'id': '2430067160'}]",,,,
1412582440502054913,1412582440502054913,2021-07-07 01:21:12 UTC,2021-07-07,01:21:12,+0000,113883644,maho_tomita6261,富田麻帆🐥,,おはようございます！,ja,[],[],[],104,21,683,[],[],https://twitter.com/maho_tomita6261/status/1412582440502054913,False,,0,,,,,,,,[],,,,
1412425187442692104,1412422042473971722,2021-07-06 14:56:20 UTC,2021-07-06,14:56:20,+0000,113883644,maho_tomita6261,富田麻帆🐥,,@chichichi430 わ！輝が女の子！！！,ja,[],[],[],1,21,406,[],[],https://twitter.com/maho_tomita6261/status/1412425187442692104,False,,0,,,,,,,,"[{'screen_name': 'chichichi430', 'name': '生田 輝', 'id': '1577159828'}]",,,,
1412416353508671495,1412401287182704643,2021-07-06 14:21:14 UTC,2021-07-06,14:21:14,+0000,113883644,maho_tomita6261,富田麻帆🐥,,やはり隣に並ぶと身長差がわかってしまう......笑  https://t.co/uOzVqVDWyT,ja,[],[],['https://pbs.twimg.com/media/E5npLwTWYAYDp_q.jpg'],3,222,1182,[],[],https://twitter.com/maho_tomita6261/status/1412416353508671495,False,,1,https://pbs.twimg.com/media/E5npLwTWYAYDp_q.jpg,,,,,,,[],,,,
1412401287182704643,1412401287182704643,2021-07-06 13:21:22 UTC,2021-07-06,13:21:22,+0000,113883644,maho_tomita6261,富田麻帆🐥,,#まほチャンネル ご視聴ありがとうございました！！！ ゲストは、ほたちゃん♡ やはり2文字エチュードの破壊力は凄いです。笑  また遊びに来てね〜ん！！！  https://t.co/k7zNKyEOp0,ja,[],[],"['https://pbs.twimg.com/media/E5nbevEVoAIrq5T.jpg', 'https://pbs.twimg.com/media/E5nbevEUcAAfPoV.jpg']",20,143,1092,['まほチャンネル'],[],https://twitter.com/maho_tomita6261/status/1412401287182704643,False,,1,https://pbs.twimg.com/media/E5nbevEVoAIrq5T.jpg,,,,,,,[],,,,
1412380525013049347,1412380525013049347,2021-07-06 11:58:52 UTC,2021-07-06,11:58:52,+0000,113883644,maho_tomita6261,富田麻帆🐥,,#まほチャンネル はじまりますよ〜！！！！   https://t.co/PniLIVzKX7  https://t.co/tSj7jfoSx7,ja,[],['https://live.nicovideo.jp/watch/lv332561606'],['https://pbs.twimg.com/media/E5nImThVkAEySUH.jpg'],8,33,310,['まほチャンネル'],[],https://twitter.com/maho_tomita6261/status/1412380525013049347,False,,1,https://pbs.twimg.com/media/E5nImThVkAEySUH.jpg,,,,,,,[],,,,
1412374111439839232,1412337594721988610,2021-07-06 11:33:23 UTC,2021-07-06,11:33:23,+0000,113883644,maho_tomita6261,富田麻帆🐥,,@mimori_suzuko @ayasa_ito 家の湿度計の数字が80%こえるから、マジで除湿機考えてる......！！！！,ja,[],[],[],1,15,428,[],[],https://twitter.com/maho_tomita6261/status/1412374111439839232,False,,0,,,,,,,,"[{'screen_name': 'mimori_suzuko', 'name': '三森すずこ', 'id': '114700374'}, {'screen_name': 'ayasa_ito', 'name': '伊藤  彩沙 / Ayasa Ito', 'id': '1419890600'}]",,,,
1412340541946171397,1412340541946171397,2021-07-06 09:19:59 UTC,2021-07-06,09:19:59,+0000,113883644,maho_tomita6261,富田麻帆🐥,,久しぶりに自撮りをしました。笑  https://t.co/BzZVnP4NJN,ja,[],[],['https://pbs.twimg.com/media/E5mkO_dUcAI-h4i.jpg'],51,180,1608,[],[],https://twitter.com/maho_tomita6261/status/1412340541946171397,False,,1,https://pbs.twimg.com/media/E5mkO_dUcAI-h4i.jpg,,,,,,,[],,,,
1412287655098818567,1412287606453280775,2021-07-06 05:49:50 UTC,2021-07-06,05:49:50,+0000,113883644,maho_tomita6261,富田麻帆🐥,, https://t.co/PniLIVzKX7,und,[],['https://live.nicovideo.jp/watch/lv332561606'],[],0,19,165,[],[],https://twitter.com/maho_tomita6261/status/1412287655098818567,False,,0,,,,,,,,[],,,,
1412287606453280775,1412287606453280775,2021-07-06 05:49:39 UTC,2021-07-06,05:49:39,+0000,113883644,maho_tomita6261,富田麻帆🐥,,本日21:00〜 #まほチャンネル ゲストに野本ほたるちゃんをお迎えしてお届けします！！！ よろしくお願いします✨✨✨,ja,[],[],[],15,48,399,['まほチャンネル'],[],https://twitter.com/maho_tomita6261/status/1412287606453280775,False,,0,,,,,,,,[],,,,
