id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413534219268022272,1413534219268022272,2021-07-09 16:23:14 UTC,2021-07-09,16:23:14,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,もぐら×岡野のがろパチ更新されました！  今回は新台のクズを打っております！  皆様是非に～！  #くずパチ   https://t.co/BHOP9b4k7v,ja,[],['https://youtu.be/UvTyO-Ihfao'],[],6,30,233,['くずパチ'],[],https://twitter.com/kyoshouokano/status/1413534219268022272,False,,0,,,,,,,,[],,,,
1413467179207454725,1413467179207454725,2021-07-09 11:56:51 UTC,2021-07-09,11:56:51,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,おかねチップスさんに取材して頂きました。  スケジュールに｢おかねチップス｣と入っていた時は、絶対にヤバいとこだと思いましたが、凄く優しい方々で楽しかったです。  皆様是非に～,ja,[],[],[],0,5,58,[],[],https://twitter.com/kyoshouokano/status/1413467179207454725,False,https://twitter.com/okanechips/status/1412607804997730306,0,,,,,,,,[],,,,
1413465429041848326,1413465429041848326,2021-07-09 11:49:53 UTC,2021-07-09,11:49:53,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,学生の頃に高収入バイトを探す時に見ていたドカントの8月号に取材して頂き、感無量でございました！  どうか皆様是非に～,ja,[],[],[],0,13,68,[],[],https://twitter.com/kyoshouokano/status/1413465429041848326,False,https://twitter.com/dokantnews/status/1413405786122776577,0,,,,,,,,[],,,,
1413464045080907778,1413464045080907778,2021-07-09 11:44:23 UTC,2021-07-09,11:44:23,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,本日21時～  ザ・マミィの酒井と私による  上質旅バラエティ番組  ｢カジ旅でGO！｣  が、V☆パラダイスで放送されます！  どうか皆様是非に～,ja,[],[],[],1,9,90,[],[],https://twitter.com/kyoshouokano/status/1413464045080907778,False,https://twitter.com/V_PARADISE/status/1413444308166799363,0,,,,,,,,[],,,,
1413462466013515778,1413462466013515778,2021-07-09 11:38:07 UTC,2021-07-09,11:38:07,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,いけだてつやさんとセンセイがやってるYouTube  ｢解決！ボードゲームクリニック｣  で、面白ボードゲームやらせて頂いてます！ 賭けてるように見えますが、全く賭けてませんので御安心を！,ja,[],[],[],0,4,46,[],[],https://twitter.com/kyoshouokano/status/1413462466013515778,False,https://twitter.com/boadgameclinic/status/1413432694868832264,0,,,,,,,,[],,,,
1413174335888523265,1413135402039275523,2021-07-08 16:33:11 UTC,2021-07-08,16:33:11,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,@kbysms どうにかお会いしたいです！  宜しくお願い致します！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kyoshouokano/status/1413174335888523265,False,,0,,,,,,,,"[{'screen_name': 'kbysms', 'name': '小林未沙@声優＆Mリーグ公式実況Misa Kobayashi/JPN&ENG', 'id': '133724658'}]",,,,
1413143411301834758,1413135402039275523,2021-07-08 14:30:18 UTC,2021-07-08,14:30:18,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,@kbysms 何をおっしゃりますか！  こちらこそありがとうございました！ 今後とも宜しくお願い致します！,ja,[],[],[],1,0,3,[],[],https://twitter.com/kyoshouokano/status/1413143411301834758,False,,0,,,,,,,,"[{'screen_name': 'kbysms', 'name': '小林未沙@声優＆Mリーグ公式実況Misa Kobayashi/JPN&ENG', 'id': '133724658'}]",,,,
1413135402039275523,1413135402039275523,2021-07-08 13:58:29 UTC,2021-07-08,13:58:29,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,皆様、本日は憧れの方々と一日麻雀をさせて頂きました。  是非に見て頂きたいでございます。,ja,[],[],[],3,2,81,[],[],https://twitter.com/kyoshouokano/status/1413135402039275523,False,https://twitter.com/kbysms/status/1413113168830685185,0,,,,,,,,[],,,,
1412718818523172869,1412718818523172869,2021-07-07 10:23:08 UTC,2021-07-07,10:23:08,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,本日21時からは  ABEMAで｢みえる｣生放送でございます！  初めて覚えるやつじゃないので出して頂きます！皆様是非に～,ja,[],[],[],1,7,98,[],[],https://twitter.com/kyoshouokano/status/1412718818523172869,False,https://twitter.com/mieru_1024/status/1412597165084475393,0,,,,,,,,[],,,,
1412403165983543306,1412403165983543306,2021-07-06 13:28:50 UTC,2021-07-06,13:28:50,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,この後0時からは矢口真里の火曜The NIGHT！  今回はまたこの季節がやってきました！  ｢ミスマガジン水着で大集合SP｣でございます！  生放送ではございませんが、 今撮り終えたばかりのホヤホヤでございますので、皆様是非に～！   https://t.co/XpA8Egoh1w #火曜ザナイト,ja,[],['https://gxyt4.app.goo.gl/Xxq8C'],[],3,24,116,['火曜ザナイト'],[],https://twitter.com/kyoshouokano/status/1412403165983543306,False,,0,,,,,,,,[],,,,
1412181395972136962,1412181395972136962,2021-07-05 22:47:36 UTC,2021-07-05,22:47:36,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,本日21:00～は  仰天ニュースの再現Vに出させて頂いております。  この肉虫、仰天でございます。  どうかひとつ宜しくお願い致します。,ja,[],[],[],4,154,623,[],[],https://twitter.com/kyoshouokano/status/1412181395972136962,False,https://twitter.com/owarai_natalie/status/1411927860827156484,0,,,,,,,,[],,,,
1411672265335267328,1411672265335267328,2021-07-04 13:04:30 UTC,2021-07-04,13:04:30,+0000,129363663,kyoshouokano,元巨匠 岡野陽一,,告知遅れてすんません！  只今放送中の  シンパイ賞に、お金の専門家として出させて頂いております！,ja,[],[],[],8,37,378,[],[],https://twitter.com/kyoshouokano/status/1411672265335267328,False,https://twitter.com/bakumonshimpai/status/1411671392286699526,0,,,,,,,,[],,,,
