id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816608296947715,1413816608296947715,2021-07-10 11:05:21 UTC,2021-07-10,11:05:21,+0000,1616816149,isuta_jp,isuta,,今年の夏はブルーの「ストライプシャツ」しか勝たんっ！着こなし方迷子さんに贈るこなれコーデカタログ  https://t.co/h53veVje8K  https://t.co/yGALiiQVOn,ja,[],['https://isuta.jp/609135'],['https://pbs.twimg.com/media/E57itrRWEAQP-7Z.jpg'],0,2,14,[],[],https://twitter.com/ISUTA_JP/status/1413816608296947715,False,,1,https://pbs.twimg.com/media/E57itrRWEAQP-7Z.jpg,,,,,,,[],,,,
1413801112860307458,1413801112860307458,2021-07-10 10:03:47 UTC,2021-07-10,10:03:47,+0000,1616816149,isuta_jp,isuta,,簡単&amp;おしゃれに写真の顔を隠したい。「PicsArt」のエフェクトを使いこなせばその願い叶っちゃうかも!?  https://t.co/srR5oJIuWp  https://t.co/E0mGxaHH6I,ja,[],['https://ift.tt/2Vi4J6r'],['https://pbs.twimg.com/media/E57Unt6XsAgykHT.jpg'],0,0,6,[],[],https://twitter.com/ISUTA_JP/status/1413801112860307458,False,,1,https://pbs.twimg.com/media/E57Unt6XsAgykHT.jpg,,,,,,,[],,,,
1413785931937628163,1413785931937628163,2021-07-10 09:03:27 UTC,2021-07-10,09:03:27,+0000,1616816149,isuta_jp,isuta,,【GUレポ】今年は「シャツワンピース」もあえてオーバーサイズがかわいい。長めの袖で着痩せ効果も抜群です  https://t.co/1VQCGbK9Ux  https://t.co/F1VX5vT2ul,ja,[],['https://isuta.jp/609187'],['https://pbs.twimg.com/media/E57G0EZWQAAEKwS.jpg'],0,0,6,[],[],https://twitter.com/ISUTA_JP/status/1413785931937628163,False,,1,https://pbs.twimg.com/media/E57G0EZWQAAEKwS.jpg,,,,,,,[],,,,
1413770795998928900,1413770795998928900,2021-07-10 08:03:19 UTC,2021-07-10,08:03:19,+0000,1616816149,isuta_jp,isuta,,【ユニクロ】990円でこれは正直買い。楽ちん＆脚長効果も期待できる“ジャージーパンツ”が狙い目かも  https://t.co/K40f93FB78  https://t.co/KOVP3Xmliy,ja,[],['https://isuta.jp/609254'],['https://pbs.twimg.com/media/E565DDHX0AEd5ST.jpg'],0,1,25,[],[],https://twitter.com/ISUTA_JP/status/1413770795998928900,False,,1,https://pbs.twimg.com/media/E565DDHX0AEd5ST.jpg,,,,,,,[],,,,
1413755790574370820,1413755790574370820,2021-07-10 07:03:41 UTC,2021-07-10,07:03:41,+0000,1616816149,isuta_jp,isuta,,どこで買ったの!? って思わず聞きたくなるきゅんアイテム勢揃い。OFFICEの限定POPUPが伊勢丹新宿店で開催  https://t.co/h0cGC6zDu8  https://t.co/4le0mBtFLN,ja,[],['https://isuta.jp/609235'],['https://pbs.twimg.com/media/E56rZlmXEAE7XGr.jpg'],0,0,3,[],[],https://twitter.com/ISUTA_JP/status/1413755790574370820,False,,1,https://pbs.twimg.com/media/E56rZlmXEAE7XGr.jpg,,,,,,,[],,,,
1413755771569967110,1413755771569967110,2021-07-10 07:03:36 UTC,2021-07-10,07:03:36,+0000,1616816149,isuta_jp,isuta,,おしゃれでサステナブルが、今の気分かも。LUSHの「シャンプーバー」に、天然コルク製容器が登場です    https://t.co/Coh1q8YerQ  https://t.co/mpPfsVjQIp,ja,[],['https://isuta.jp/609279'],['https://pbs.twimg.com/media/E56rYgVXEAEEnb6.jpg'],0,1,10,[],[],https://twitter.com/ISUTA_JP/status/1413755771569967110,False,,1,https://pbs.twimg.com/media/E56rYgVXEAEEnb6.jpg,,,,,,,[],,,,
1413726316927627268,1413726316927627268,2021-07-10 05:06:34 UTC,2021-07-10,05:06:34,+0000,1616816149,isuta_jp,isuta,,なんて素敵なの！韓国コスメ・Witch’s Pouch×ディズニーストアのコスメに思わずうっとりしちゃいます  https://t.co/XDtpCLHVXg  https://t.co/DcH6r6rfBx,ja,[],['https://isuta.jp/609261'],['https://pbs.twimg.com/media/E56QmBaXoAEfifu.jpg'],0,2,12,[],[],https://twitter.com/ISUTA_JP/status/1413726316927627268,False,,1,https://pbs.twimg.com/media/E56QmBaXoAEfifu.jpg,,,,,,,[],,,,
1413710610278322177,1413710610278322177,2021-07-10 04:04:09 UTC,2021-07-10,04:04:09,+0000,1616816149,isuta_jp,isuta,,Craftieのサブスクで、毎月ハンドメイド体験。8月は“マクラメ”編みを使ったインテリア小物キットが届きます  https://t.co/eisMORHVob  https://t.co/K4TRz5ilRq,ja,[],['https://isuta.jp/609247'],['https://pbs.twimg.com/media/E56CTwqX0AEB6UU.jpg'],0,0,10,[],[],https://twitter.com/ISUTA_JP/status/1413710610278322177,False,,1,https://pbs.twimg.com/media/E56CTwqX0AEB6UU.jpg,,,,,,,[],,,,
1413695387270008838,1413695387270008838,2021-07-10 03:03:40 UTC,2021-07-10,03:03:40,+0000,1616816149,isuta_jp,isuta,,「それどこの？」って言われる率100％。スタイリングにも保湿にも使える「プーバーム」が優秀すぎるんです  https://t.co/bnZzsh1kUD  https://t.co/4wogqLZp1H,ja,[],['https://isuta.jp/609132'],['https://pbs.twimg.com/media/E550dr2WEAA3uXM.jpg'],0,1,13,[],[],https://twitter.com/ISUTA_JP/status/1413695387270008838,False,,1,https://pbs.twimg.com/media/E550dr2WEAA3uXM.jpg,,,,,,,[],,,,
1413680219400151045,1413680219400151045,2021-07-10 02:03:23 UTC,2021-07-10,02:03:23,+0000,1616816149,isuta_jp,isuta,,私のプチ悩みを解決してくれるなんて、さすが“無印”！SNSで話題になっている便利アイテムをまとめました  https://t.co/DNoGnavWoT  https://t.co/yCbySm6Q5q,ja,[],['https://isuta.jp/609082'],['https://pbs.twimg.com/media/E55mqyBWYAc6wQu.jpg'],0,4,10,[],[],https://twitter.com/ISUTA_JP/status/1413680219400151045,False,,1,https://pbs.twimg.com/media/E55mqyBWYAc6wQu.jpg,,,,,,,[],,,,
1413665226805891073,1413665226805891073,2021-07-10 01:03:49 UTC,2021-07-10,01:03:49,+0000,1616816149,isuta_jp,isuta,,どのフレーバーを選ぶ？「ハーゲンダッツ」ラバーさん必見、サロン アダム エ ロペから別注アイテムが登場  https://t.co/l1vxbfASk3  https://t.co/OrykbRNEbW,ja,[],['https://isuta.jp/609263'],['https://pbs.twimg.com/media/E55ZCGtXIAMUkUv.jpg'],0,0,2,[],[],https://twitter.com/ISUTA_JP/status/1413665226805891073,False,,1,https://pbs.twimg.com/media/E55ZCGtXIAMUkUv.jpg,,,,,,,[],,,,
1413650061750321155,1413650061750321155,2021-07-10 00:03:33 UTC,2021-07-10,00:03:33,+0000,1616816149,isuta_jp,isuta,,美容も健康もおいしく欲張りたいもん…！台湾発「デイリリー」の飲んで食べて楽しむ“黒色ハーブティー”に大注目  https://t.co/bhq7arf9JC  https://t.co/H0l7IRQRC8,ja,[],['https://isuta.jp/609255'],['https://pbs.twimg.com/media/E55LPX_XIAQusLA.jpg'],0,0,11,[],[],https://twitter.com/ISUTA_JP/status/1413650061750321155,False,,1,https://pbs.twimg.com/media/E55LPX_XIAQusLA.jpg,,,,,,,[],,,,
1413634958657302532,1413634958657302532,2021-07-09 23:03:32 UTC,2021-07-09,23:03:32,+0000,1616816149,isuta_jp,isuta,,おしゃれなサラダ×豊富なドレッシングをデリバリーで。渋谷にオープンした「ドレスとサラダ」が気になります  https://t.co/voMDBg4ddg  https://t.co/BvHEqLAUa0,ja,[],['https://isuta.jp/609249'],['https://pbs.twimg.com/media/E549gQ7XIAAs7sH.jpg'],0,5,18,[],[],https://twitter.com/ISUTA_JP/status/1413634958657302532,False,,1,https://pbs.twimg.com/media/E549gQ7XIAAs7sH.jpg,,,,,,,[],,,,
1413469597865369606,1413469597865369606,2021-07-09 12:06:27 UTC,2021-07-09,12:06:27,+0000,1616816149,isuta_jp,isuta,,暑い夏に、レモン×マンゴーのマリトッツォはいかが？イタリアンベーカリー「プリンチ」に限定スイーツが新登場  https://t.co/sswmNXrxwo  https://t.co/JFDrm1rrVs,ja,[],['https://isuta.jp/609270'],['https://pbs.twimg.com/media/E52nHAoVkAUH6gl.jpg'],0,6,18,[],[],https://twitter.com/ISUTA_JP/status/1413469597865369606,False,,1,https://pbs.twimg.com/media/E52nHAoVkAUH6gl.jpg,,,,,,,[],,,,
1413468168853409794,1413468168853409794,2021-07-09 12:00:47 UTC,2021-07-09,12:00:47,+0000,1616816149,isuta_jp,isuta,,beautiful people feelsから、待望の第2弾商品が明日7月10日（土）から販売スタート♡ ごちゃごちゃした気分の、絡まりっぱなしネックレスやピアスや、穴があったら入りたい気分のはじらい重なるサコッシュなど...ユニークなコレクションは要チェックですよ✨ 詳細はこちら →  https://t.co/MlfFLXGtES  https://t.co/Ba46Wfm70q,ja,[],['https://isuta.jp/609145'],"['https://pbs.twimg.com/media/E52lznMWUAISsDA.jpg', 'https://pbs.twimg.com/media/E52lznMWQAUjxyz.jpg', 'https://pbs.twimg.com/media/E52lznWX0AQbMce.jpg', 'https://pbs.twimg.com/media/E52lznRWEAEy2nc.jpg']",0,1,8,[],[],https://twitter.com/ISUTA_JP/status/1413468168853409794,False,,1,https://pbs.twimg.com/media/E52lznMWUAISsDA.jpg,,,,,,,[],,,,
1413468060963328001,1413468060963328001,2021-07-09 12:00:21 UTC,2021-07-09,12:00:21,+0000,1616816149,isuta_jp,isuta,,サンダル足に映える！ 旬のおすすめ「フットネイルデザイン」4選をご紹介します👡💭 サンダルが活躍するこの時期こそ、気分の上がるフットネイルで足元のおしゃれを楽しんで♡ その他のデザインは記事をチェック！ →① https://t.co/FTdT7WwuPd 　② https://t.co/j2Krl40qTw  https://t.co/svm7vddsBc,ja,[],"['https://isuta.jp/608924', 'https://isuta.jp/608745']","['https://pbs.twimg.com/media/E52ltIVUcAYSdKj.jpg', 'https://pbs.twimg.com/media/E52ltH8VUAQ3o-V.jpg']",0,2,5,[],[],https://twitter.com/ISUTA_JP/status/1413468060963328001,False,,1,https://pbs.twimg.com/media/E52ltIVUcAYSdKj.jpg,,,,,,,[],,,,
1413454147370635266,1413454147370635266,2021-07-09 11:05:04 UTC,2021-07-09,11:05:04,+0000,1616816149,isuta_jp,isuta,,おしゃれさんが履きこなす「THE ROW」のサンダルに注目。お値段は張るけど“抜け感”はピカイチでした  https://t.co/dAWIMD3IEC  https://t.co/34U2q2AxwA,ja,[],['https://isuta.jp/609227'],['https://pbs.twimg.com/media/E52ZDq_VEAIXkbX.jpg'],0,2,15,[],[],https://twitter.com/ISUTA_JP/status/1413454147370635266,False,,1,https://pbs.twimg.com/media/E52ZDq_VEAIXkbX.jpg,,,,,,,[],,,,
1413454128076918793,1413454128076918793,2021-07-09 11:04:59 UTC,2021-07-09,11:04:59,+0000,1616816149,isuta_jp,isuta,,Pierrot初のビューティケアラインにハイセンスな3ブランドが登場！愛用してたら、おしゃれ認定されちゃうかも  https://t.co/sq1kYJwqKQ  https://t.co/U6SPtmb2ch,ja,[],['https://isuta.jp/609278'],['https://pbs.twimg.com/media/E52ZCinVgAcl-F5.jpg'],0,0,7,[],[],https://twitter.com/ISUTA_JP/status/1413454128076918793,False,,1,https://pbs.twimg.com/media/E52ZCinVgAcl-F5.jpg,,,,,,,[],,,,
1413438686499323904,1413438686499323904,2021-07-09 10:03:37 UTC,2021-07-09,10:03:37,+0000,1616816149,isuta_jp,isuta,,ハイセンスなAppleアクセサリーをお探しなら？「Luné」なら思わず欲しくなっちゃうアイテムが見つかりそう  https://t.co/sj6wotRGSb  https://t.co/14Zc2rbI87,ja,[],['https://ift.tt/3hyD9e9'],['https://pbs.twimg.com/media/E52K_vAXMAEd7r_.jpg'],0,2,19,[],[],https://twitter.com/ISUTA_JP/status/1413438686499323904,False,,1,https://pbs.twimg.com/media/E52K_vAXMAEd7r_.jpg,,,,,,,[],,,,
1413423529488527368,1413423529488527368,2021-07-09 09:03:24 UTC,2021-07-09,09:03:24,+0000,1616816149,isuta_jp,isuta,,この達成感がクセになりそう。おうち時間にもぴったりな“大人のレゴ”、ストレリチアを作ってみました  https://t.co/m0cbotD8JS  https://t.co/9OD7wyGFf6,ja,[],['https://isuta.jp/609252'],['https://pbs.twimg.com/media/E519Nd6WUAM_iB4.jpg'],0,0,10,[],[],https://twitter.com/ISUTA_JP/status/1413423529488527368,False,,1,https://pbs.twimg.com/media/E519Nd6WUAM_iB4.jpg,,,,,,,[],,,,
