id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413850477364531203,1413836390379384837,2021-07-10 13:19:56 UTC,2021-07-10,13:19:56,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,@M28709822 🐇☺️💕🐇☺️💕🐇☺️💕🐇☺️🐇💕,und,[],[],[],1,0,2,[],[],https://twitter.com/MISAO_FLUTE/status/1413850477364531203,False,,0,,,,,,,,"[{'screen_name': 'M28709822', 'name': 'ふらっとM', 'id': '1039602685366812672'}]",,,,
1413846844195491849,1413836390379384837,2021-07-10 13:05:30 UTC,2021-07-10,13:05:30,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,@M28709822 今晩は❗️優しいお言葉をありがとうございます。わたくしたちも、演奏しながら作品に癒されましたが、ご感想にも更に癒されております。いつも有難うございます。MISAO🐰✨🎋,ja,[],[],[],1,0,2,[],[],https://twitter.com/MISAO_FLUTE/status/1413846844195491849,False,,0,,,,,,,,"[{'screen_name': 'M28709822', 'name': 'ふらっとM', 'id': '1039602685366812672'}]",,,,
1413837089326600198,1413830625761533954,2021-07-10 12:26:44 UTC,2021-07-10,12:26:44,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,@NEXT32147336 @YouTube お疲れ様です。お言葉をありがとうございます、嬉しい！MISAO🐰✨🎋,ja,[],[],[],0,0,2,[],[],https://twitter.com/MISAO_FLUTE/status/1413837089326600198,False,,0,,,,,,,,"[{'screen_name': 'NEXT32147336', 'name': 'NEXT ヒロ', 'id': '1394850410993635330'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1413837006551977988,1413830625761533954,2021-07-10 12:26:24 UTC,2021-07-10,12:26:24,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,@QFgiaL1AOYJkbM3 @YouTube お言葉をありがとうございます🌠演奏して良かったです☺️MISAO🐰✨🎋,ja,[],[],[],0,0,2,[],[],https://twitter.com/MISAO_FLUTE/status/1413837006551977988,False,,0,,,,,,,,"[{'screen_name': 'QFgiaL1AOYJkbM3', 'name': '川崎香織', 'id': '1226902419994378246'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1413836390379384837,1413836390379384837,2021-07-10 12:23:57 UTC,2021-07-10,12:23:57,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,お疲れ様です。真夏のように日差しの強い一日でした。お部屋でフルートコンサート✨新作✨「青葉城恋歌」を発表いたしました！MISAO🐰✨🌠   https://t.co/NAy0POv7DF  #青葉城恋歌　#MISAO_FLUTE  https://t.co/knMdldQ2SK,ja,[],['https://youtu.be/glyTulYXLKc'],[],4,9,63,"['青葉城恋歌', 'misao_flute']",[],https://twitter.com/MISAO_FLUTE/status/1413836390379384837,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413836336637775873/pu/img/fyJYAfnJQcoXzd2_.jpg,,,,,,,[],,,,
1413830625761533954,1413830625761533954,2021-07-10 12:01:03 UTC,2021-07-10,12:01:03,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,✨新作発表✨青葉城恋歌🌠「お部屋でフルートコンサート（92）with チェロ ピアノ ドラム」MISAO FLUTE 波戸崎操    https://t.co/NAy0POv7DF @YouTube  ＃青葉城恋歌　#佐藤宗幸　＃昭和歌謡,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/glyTulYXLKc'],[],2,7,55,"['青葉城恋歌', '佐藤宗幸', '昭和歌謡']",[],https://twitter.com/MISAO_FLUTE/status/1413830625761533954,False,,0,,,,,,,,[],,,,
1413670525587521536,1413670525587521536,2021-07-10 01:24:52 UTC,2021-07-10,01:24:52,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,おはようございます🌞真夏のような強い日差しの朝ですが  お散歩🚶‍♂️していましたら、気持ち良い風が吹いてきて🍃「あれ？？😧海岸🏖砂浜を歩いている？」  ような錯覚が訪れました🌊😆  良き週末をお過ごしください♪。MISAO🐰✨🎀  https://t.co/ZyHH6DuRPs,ja,[],[],['https://pbs.twimg.com/media/E55d2V4VIAIx4Ok.jpg'],4,8,89,[],[],https://twitter.com/MISAO_FLUTE/status/1413670525587521536,False,,1,https://pbs.twimg.com/media/E55d2V4VIAIx4Ok.jpg,,,,,,,[],,,,
1413658237757321221,1413444520956493825,2021-07-10 00:36:03 UTC,2021-07-10,00:36:03,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,@NEXT32147336 おはようございます🌞ヒロさん！今晩は新作発表✨よろしくお願い致します😆MISAO🐰✨🎀,ja,[],[],[],1,0,2,[],[],https://twitter.com/MISAO_FLUTE/status/1413658237757321221,False,,0,,,,,,,,"[{'screen_name': 'NEXT32147336', 'name': 'NEXT ヒロ', 'id': '1394850410993635330'}]",,,,
1413658086800191491,1413444520956493825,2021-07-10 00:35:27 UTC,2021-07-10,00:35:27,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,@jlehSWOjILUS8Ta おはようございます😃 こちらは今朝、快晴になりました🌞今夜は🎋青葉城恋歌発表✨よろしくお願いいたします。MISAO🐰✨🎀,ja,[],[],[],1,0,1,[],[],https://twitter.com/MISAO_FLUTE/status/1413658086800191491,False,,0,,,,,,,,"[{'screen_name': 'jlehSWOjILUS8Ta', 'name': 'アルフおじさん', 'id': '1236543247209492480'}]",,,,
1413444520956493825,1413444520956493825,2021-07-09 10:26:48 UTC,2021-07-09,10:26:48,+0000,267491037,misao_flute,MISAO FLUTE✨波戸崎操🐰✨ Flutist🇯🇵,,今晩は〜ご機嫌いかがでしょう。わたくしは何やら更新や申請や確認作業に集中しておりました。人生にはこのような事務的な時間も大切ですね。あまり感情を使わずトントン丁寧に致しますと予想外の出逢いや嬉しい出来事に遭遇したりして😆とてもいい時間でした。さて明日は新作発表です🎋MISAO🐰✨  https://t.co/PmZIKIIxvI,ja,[],[],['https://pbs.twimg.com/media/E52QS_ZVcAEzupt.jpg'],3,7,109,[],[],https://twitter.com/MISAO_FLUTE/status/1413444520956493825,False,,1,https://pbs.twimg.com/media/E52QS_ZVcAEzupt.jpg,,,,,,,[],,,,
