id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413837662750863362,1413796656462536713,2021-07-10 12:29:01 UTC,2021-07-10,12:29:01,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,@shun_imajump わん！！,ja,[],[],[],0,1,5,[],[],https://twitter.com/_ame_no_/status/1413837662750863362,False,,0,,,,,,,,"[{'screen_name': 'shun_imajump', 'name': '荒川 俊（おやつ）', 'id': '2425671038'}]",,,,
1413796656462536713,1413796656462536713,2021-07-10 09:46:04 UTC,2021-07-10,09:46:04,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,ポチタにうどん食わすんだ。  https://t.co/0KbTquYMNI,ja,[],[],['https://pbs.twimg.com/media/E57QkEpVIAAV_I4.jpg'],5,16,237,[],[],https://twitter.com/_ame_no_/status/1413796656462536713,False,,1,https://pbs.twimg.com/media/E57QkEpVIAAV_I4.jpg,,,,,,,[],,,,
1413791696534478849,1413791696534478849,2021-07-10 09:26:22 UTC,2021-07-10,09:26:22,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,ボコボコじゃないのよ  ポケカする海馬  https://t.co/iZMgil92LP @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/JkbU8mGAhgU'],[],0,4,39,[],[],https://twitter.com/_ame_no_/status/1413791696534478849,False,,0,,,,,,,,[],,,,
1413073990826946565,1413073990826946565,2021-07-08 09:54:27 UTC,2021-07-08,09:54:27,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,是非！,ja,[],[],[],0,1,22,[],[],https://twitter.com/_ame_no_/status/1413073990826946565,False,https://twitter.com/GRCuraaka/status/1412782681193029632,0,,,,,,,,[],,,,
1413060790316195843,1413060790316195843,2021-07-08 09:02:00 UTC,2021-07-08,09:02:00,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,あっっちぃかったです！  部屋全抜きチャレンジ  https://t.co/8KyrgGikET @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9qeP3YqETxQ'],[],1,2,55,[],[],https://twitter.com/_ame_no_/status/1413060790316195843,False,,0,,,,,,,,[],,,,
1412757933083926528,1412757933083926528,2021-07-07 12:58:33 UTC,2021-07-07,12:58:33,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,バイオ見過ぎたなぁ  ジュッッッ  【深夜のテンション】気配レーザー避け  https://t.co/0YSJVy7S3K @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8g9GtloAUUM'],[],3,3,52,[],[],https://twitter.com/_ame_no_/status/1412757933083926528,False,,0,,,,,,,,[],,,,
1412375935035215875,1412375935035215875,2021-07-06 11:40:38 UTC,2021-07-06,11:40:38,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,違うの？？  紙風船でハブられるデブガキ  https://t.co/KdkfMCd9YX @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EAXknLNTAvI'],[],0,1,48,[],[],https://twitter.com/_ame_no_/status/1412375935035215875,False,,0,,,,,,,,[],,,,
1412002837114998784,1412002837114998784,2021-07-05 10:58:04 UTC,2021-07-05,10:58:04,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,そして瓦俺より割るんだぜ？,ja,[],[],[],1,1,61,[],[],https://twitter.com/_ame_no_/status/1412002837114998784,False,https://twitter.com/4dangan/status/1411992082395238413,0,,,,,,,,[],,,,
1411968078791942149,1411968078791942149,2021-07-05 08:39:57 UTC,2021-07-05,08:39:57,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,書いてよ！ そして絶対入らないから！  東京卍會が書けないマイキー  https://t.co/3udAeYGRqm @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_wooUs12ziI'],[],0,3,48,[],[],https://twitter.com/_ame_no_/status/1411968078791942149,False,,0,,,,,,,,[],,,,
1411662218798649345,1411662218798649345,2021-07-04 12:24:35 UTC,2021-07-04,12:24:35,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,待ちわびたよ！  肉解禁高井  https://t.co/GJVvgynL1y @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IRswUvq3dIU'],[],0,3,59,[],[],https://twitter.com/_ame_no_/status/1411662218798649345,False,,0,,,,,,,,[],,,,
1411335809957916672,1411335809957916672,2021-07-03 14:47:33 UTC,2021-07-03,14:47:33,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,全然！ 高井付けなよ？  強がるデブ  https://t.co/bYsUMYO8dA @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/rWnSw4w9iHQ'],[],1,3,61,[],[],https://twitter.com/_ame_no_/status/1411335809957916672,False,,0,,,,,,,,[],,,,
1411222432669573120,1411222432669573120,2021-07-03 07:17:01 UTC,2021-07-03,07:17:01,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,囲おうかな。  https://t.co/ateXPa8w9B,ja,[],[],"['https://pbs.twimg.com/media/E5WrOTkVEAQABwm.jpg', 'https://pbs.twimg.com/media/E5WrOTxUcAA55a9.jpg']",2,8,127,[],[],https://twitter.com/_ame_no_/status/1411222432669573120,False,,1,https://pbs.twimg.com/media/E5WrOTkVEAQABwm.jpg,,,,,,,[],,,,
1411195849468637186,1411195849468637186,2021-07-03 05:31:23 UTC,2021-07-03,05:31:23,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,ふぉぉぉぉぉぉ！！！！！,ja,[],[],[],3,3,42,[],[],https://twitter.com/_ame_no_/status/1411195849468637186,False,https://twitter.com/fany_news/status/1410780965467656198,0,,,,,,,,[],,,,
1411135202324189189,1411135202324189189,2021-07-03 01:30:24 UTC,2021-07-03,01:30:24,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,笑わせんな  チートデイ高井  https://t.co/Ox5tJkOtEB @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/wVMIIT18C-0'],[],2,5,58,[],[],https://twitter.com/_ame_no_/status/1411135202324189189,False,,0,,,,,,,,[],,,,
1410565152085135369,1410565152085135369,2021-07-01 11:45:13 UTC,2021-07-01,11:45:13,+0000,742458990,_ame_no_,雨野宮 将明(ガーリィレコードチャンネル),,凄いぞこいつぁ！！！！！  7月18日(日)から4週連続で「番組争奪フェスティバル」を開催！ - FM NACK5 79.5MHz（エフエムナックファイブ）  https://t.co/4ADNa8HUfY,ja,[],['https://www.nack5.co.jp/information/89/'],[],2,7,44,[],[],https://twitter.com/_ame_no_/status/1410565152085135369,False,,0,,,,,,,,[],,,,
