id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413699779985612803,1413699779985612803,2021-07-10 03:21:07 UTC,2021-07-10,03:21:07,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】WEBマーケティングにおけるKPIとは。サイトの目標達成を目指すKPIの設定方法と施策の立て方  https://t.co/F8TdFV4rMo,ja,[],['https://ift.tt/3hvz9uJ'],[],0,1,7,[],[],https://twitter.com/ferretplus/status/1413699779985612803,False,,0,,,,,,,,[],,,,
1413246954801348613,1413246954801348613,2021-07-08 21:21:45 UTC,2021-07-08,21:21:45,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】Web接客ツールはチャット型が人気！メリットと併せておすすめツールを紹介  https://t.co/5nxEPALOrr,ja,[],['https://ift.tt/3yuvNhg'],[],0,0,3,[],[],https://twitter.com/ferretplus/status/1413246954801348613,False,,0,,,,,,,,[],,,,
1412612735926476801,1412612735926476801,2021-07-07 03:21:35 UTC,2021-07-07,03:21:35,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】【無料あり】クラウド型顧客管理システム12選！機能や料金を分かりやすく比較  https://t.co/TaBoZhiQVR,ja,[],['https://ift.tt/3hEWp8l'],[],0,0,0,[],[],https://twitter.com/ferretplus/status/1412612735926476801,False,,0,,,,,,,,[],,,,
1412522147986219013,1412522147986219013,2021-07-06 21:21:38 UTC,2021-07-06,21:21:38,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】おすすめETLツール7選！扱えるファイル形式など特徴を徹底比較  https://t.co/ghJtUM7t5k,ja,[],['https://ift.tt/3yI8SiL'],[],0,0,3,[],[],https://twitter.com/ferretplus/status/1412522147986219013,False,,0,,,,,,,,[],,,,
1412159694412652545,1412159694412652545,2021-07-05 21:21:22 UTC,2021-07-05,21:21:22,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】Googleアナリティクスでコンバージョンを確認するには？設定方法を解説  https://t.co/XFOFURCWYX,ja,[],['https://ift.tt/3AvEBoV'],[],0,0,7,[],[],https://twitter.com/ferretplus/status/1412159694412652545,False,,0,,,,,,,,[],,,,
1411797350901821446,1411797350901821446,2021-07-04 21:21:33 UTC,2021-07-04,21:21:33,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】ヒートマップツールのメリットは？おすすめヒートマップツールとともに紹介   https://t.co/XOeU4NFouM,ja,[],['https://ift.tt/3dHGxks'],[],0,1,7,[],[],https://twitter.com/ferretplus/status/1411797350901821446,False,,0,,,,,,,,[],,,,
1410906423383531523,1410906423383531523,2021-07-02 10:21:19 UTC,2021-07-02,10:21:19,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】あらゆる業界が注目！カスタマーサクセスが重要性を増している理由とは？-後編  https://t.co/NgaziBigtw,ja,[],['https://ift.tt/2TrRLm9'],[],0,0,2,[],[],https://twitter.com/ferretplus/status/1410906423383531523,False,,0,,,,,,,,[],,,,
1410906420304924674,1410906420304924674,2021-07-02 10:21:18 UTC,2021-07-02,10:21:18,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】あらゆる業界が注目！カスタマーサクセスが重要性を増している理由とは？-前編  https://t.co/nG3yU3xNYb,ja,[],['https://ift.tt/3yhvOVy'],[],0,1,3,[],[],https://twitter.com/ferretplus/status/1410906420304924674,False,,0,,,,,,,,[],,,,
1410710096456392705,1410710096456392705,2021-07-01 21:21:11 UTC,2021-07-01,21:21:11,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】Googleアナリティクス講座を徹底解説！メリットや受けるべき人は？  https://t.co/PniHrC1vkj,ja,[],['https://ift.tt/3qDIhAm'],[],0,3,7,[],[],https://twitter.com/ferretplus/status/1410710096456392705,False,,0,,,,,,,,[],,,,
1410347708334985220,1410347708334985220,2021-06-30 21:21:11 UTC,2021-06-30,21:21:11,+0000,86861861,ferretplus,ferret（フェレット）,,【新着記事】30年の歴史を持つ純国産BIツール。Data Knowledgeとは？  https://t.co/f1vISJx3ed,ja,[],['https://ift.tt/2UVxo19'],[],0,0,0,[],[],https://twitter.com/ferretplus/status/1410347708334985220,False,,0,,,,,,,,[],,,,
