id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413460639289253893,1413460111499030534,2021-07-09 11:30:51 UTC,2021-07-09,11:30:51,+0000,947137231,monhannoero,non,,@tsunko_p 今ちょうどつんちゃんのこと考えてた❤️‍🔥,ja,[],[],[],1,0,18,[],[],https://twitter.com/monhannoero/status/1413460639289253893,False,,0,,,,,,,,"[{'screen_name': 'tsunko_p', 'name': 'つんこ🙏', 'id': '2568821359'}]",,,,
1413460111499030534,1413460111499030534,2021-07-09 11:28:46 UTC,2021-07-09,11:28:46,+0000,947137231,monhannoero,non,,L33-40  https://t.co/0OSO9iEAny,und,[],[],['https://pbs.twimg.com/media/E52eeKIVcAI0OwO.jpg'],99,1118,14023,[],[],https://twitter.com/monhannoero/status/1413460111499030534,False,,1,https://pbs.twimg.com/media/E52eeKIVcAI0OwO.jpg,,,,,,,[],,,,
1413456891716329472,1413438853046685703,2021-07-09 11:15:58 UTC,2021-07-09,11:15:58,+0000,947137231,monhannoero,non,,@fukkkiiiyyy やつみさんデザインなんだけど、エロカワで素敵よ❤️‍🔥,ja,[],[],[],1,0,3,[],[],https://twitter.com/monhannoero/status/1413456891716329472,False,,0,,,,,,,,"[{'screen_name': 'fukkkiiiyyy', 'name': 'ふっきーa.k.aみく', 'id': '3979940412'}]",,,,
1413456719624110086,1413438853046685703,2021-07-09 11:15:17 UTC,2021-07-09,11:15:17,+0000,947137231,monhannoero,non,,@torori0313 ううっ💖嬉しい ありがとうございます❤️‍🔥🙌❤️‍🔥 やるぞーー,ja,[],[],[],0,0,0,[],[],https://twitter.com/monhannoero/status/1413456719624110086,False,,0,,,,,,,,"[{'screen_name': 'torori0313', 'name': 'とろ(toro）😈', 'id': '940475191146168320'}]",,,,
1413456623733854215,1413438853046685703,2021-07-09 11:14:54 UTC,2021-07-09,11:14:54,+0000,947137231,monhannoero,non,,@w_fang_joker 素敵デザインの着られて嬉しいな🙌,ja,[],[],[],0,0,1,[],[],https://twitter.com/monhannoero/status/1413456623733854215,False,,0,,,,,,,,"[{'screen_name': 'w_fang_joker', 'name': '左\u3000翔太郎', 'id': '317016540'}]",,,,
1413456533170495501,1413438853046685703,2021-07-09 11:14:32 UTC,2021-07-09,11:14:32,+0000,947137231,monhannoero,non,,@2ton89hina やつみさんのデザイン素敵ですよね✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/monhannoero/status/1413456533170495501,False,,0,,,,,,,,"[{'screen_name': '2ton89hina', 'name': '弐豚者:Skeb(募集中)', 'id': '406256050'}]",,,,
1413456467231854593,1413438853046685703,2021-07-09 11:14:17 UTC,2021-07-09,11:14:17,+0000,947137231,monhannoero,non,,@punchRhirotaka ひろたかさんありがとう😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/monhannoero/status/1413456467231854593,False,,0,,,,,,,,"[{'screen_name': 'punchRhirotaka', 'name': 'ひろたか(パンチのあるひろたか)', 'id': '2646196898'}]",,,,
1413456435145428995,1413438853046685703,2021-07-09 11:14:09 UTC,2021-07-09,11:14:09,+0000,947137231,monhannoero,non,,@tyakomaru あ、全然まだです！来月くらいかな？,ja,[],[],[],1,0,3,[],[],https://twitter.com/monhannoero/status/1413456435145428995,False,,0,,,,,,,,"[{'screen_name': 'tyakomaru', 'name': '茶狐@永遠の野良カメコ', 'id': '1446490806'}]",,,,
1413438853046685703,1413438853046685703,2021-07-09 10:04:17 UTC,2021-07-09,10:04:17,+0000,947137231,monhannoero,non,,キャンプファイヤーさんの企画でサキュバス水着のモデルを務めさせていただきました😈  水着デザイン 鈴雨やつみさん@suzuame97  https://t.co/VzDUS7PkEQ,ja,"[{'screen_name': 'suzuame97', 'name': '鈴雨やつみ', 'id': '1323310212'}]",[],"['https://pbs.twimg.com/media/E52LJDnVcAMTnkB.jpg', 'https://pbs.twimg.com/media/E52LJDnVgBElxNX.jpg']",67,950,7634,[],[],https://twitter.com/monhannoero/status/1413438853046685703,False,,1,https://pbs.twimg.com/media/E52LJDnVcAMTnkB.jpg,,,,,,,[],,,,
1412014587403071490,1412012878048088066,2021-07-05 11:44:46 UTC,2021-07-05,11:44:46,+0000,947137231,monhannoero,non,,@AKO_Jimmy えー✨かわいい❤️‍🔥,ja,[],[],[],0,0,0,[],[],https://twitter.com/monhannoero/status/1412014587403071490,False,,0,,,,,,,,"[{'screen_name': 'AKO_Jimmy', 'name': 'じみーさん。', 'id': '346059475'}]",,,,
1411661913277145094,1411286962208612354,2021-07-04 12:23:22 UTC,2021-07-04,12:23:22,+0000,947137231,monhannoero,non,,@surumelth するめはぴばあ✨,ja,[],[],[],1,0,6,[],[],https://twitter.com/monhannoero/status/1411661913277145094,False,,0,,,,,,,,"[{'screen_name': 'surumelth', 'name': 'するめるす', 'id': '41777777'}]",,,,
1411308223412334592,1411308223412334592,2021-07-03 12:57:55 UTC,2021-07-03,12:57:55,+0000,947137231,monhannoero,non,,Any place has a dark past we shouldn’t forget. But we should also think about its potential for a brighter future. Happy birthday to the country that brought us the man who taught us to act for freedom for all and the potential the future holds. And happy birthday Cap’! #July4th  https://t.co/vca3NqJxRj,en,[],[],"['https://pbs.twimg.com/media/E5X5WKdVkAcLqpF.jpg', 'https://pbs.twimg.com/media/E5X5WKdUYAQcR1G.jpg']",66,860,7673,['july4th'],[],https://twitter.com/monhannoero/status/1411308223412334592,False,,1,https://pbs.twimg.com/media/E5X5WKdVkAcLqpF.jpg,,,,,,,[],,,,
1410058052879872000,1410058052879872000,2021-06-30 02:10:12 UTC,2021-06-30,02:10:12,+0000,947137231,monhannoero,non,,RT  アルパカわき毛キーホルダーと🦙🦙 カピバラうんちょとうもろこしを支援しました🌽🌽,ja,[],[],[],9,34,413,[],[],https://twitter.com/monhannoero/status/1410058052879872000,False,,0,,,,,,,,[],,,,
1410049647956021250,1410049251195777025,2021-06-30 01:36:48 UTC,2021-06-30,01:36:48,+0000,947137231,monhannoero,non,,@surumelth いいよ,ja,[],[],[],1,0,2,[],[],https://twitter.com/monhannoero/status/1410049647956021250,False,,0,,,,,,,,"[{'screen_name': 'surumelth', 'name': 'するめるす', 'id': '41777777'}]",,,,
1406632858467196928,1406441609487544321,2021-06-20 15:19:42 UTC,2021-06-20,15:19:42,+0000,947137231,monhannoero,non,,@akagikuro おそろい🥰❤️,ja,[],[],[],1,2,30,[],[],https://twitter.com/monhannoero/status/1406632858467196928,False,,0,,,,,,,,"[{'screen_name': 'akagikuro', 'name': '赤木クロ✝️ 6/27acosta!マルシェ(え-7)', 'id': '318390086'}]",,,,
1406600844498259972,1406579537354186759,2021-06-20 13:12:29 UTC,2021-06-20,13:12:29,+0000,947137231,monhannoero,non,,@baron_kanayama ふしぎい！ なぜなのだ🤤,ja,[],[],[],1,0,0,[],[],https://twitter.com/monhannoero/status/1406600844498259972,False,,0,,,,,,,,"[{'screen_name': 'baron_kanayama', 'name': 'バロン金山', 'id': '957871783289405440'}]",,,,
1406599259160399872,1405526625869918224,2021-06-20 13:06:11 UTC,2021-06-20,13:06:11,+0000,947137231,monhannoero,non,,@usimetoo 漫画かったよう❤️‍🔥,ja,[],[],[],0,0,1,[],[],https://twitter.com/monhannoero/status/1406599259160399872,False,,0,,,,,,,,"[{'screen_name': 'usimetoo', 'name': 'うしみつ🐮', 'id': '111512570'}]",,,,
1406599049579438083,1405767602371063818,2021-06-20 13:05:21 UTC,2021-06-20,13:05:21,+0000,947137231,monhannoero,non,,@913555 わー😭💦ありがとうございます,ja,[],[],[],0,0,4,[],[],https://twitter.com/monhannoero/status/1406599049579438083,False,,0,,,,,,,,"[{'screen_name': '913555', 'name': '名無しの東北県人@夏の新作準備中', 'id': '82363131'}]",,,,
