id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413739879867973633,1413739879867973633,2021-07-10 06:00:28 UTC,2021-07-10,06:00:28,+0000,106595422,tairamasaaki,平将明,,登壇します！→ 日本がグローバルで勝つためのカンファレンス ”キリロムグローバルフォーラム” 8月9日～11日開催  日本の経済界ほか様々な分野からキーマンの登壇が確定しグローバルのビジネス・投資・教育・働く・社会課題・テクノロジーについてセッションを立ち上げます。   https://t.co/VqI5CuOCIN,ja,[],['https://prtimes.jp/main/html/rd/amp/p/000000007.000077702.html'],[],3,11,54,[],[],https://twitter.com/TAIRAMASAAKI/status/1413739879867973633,False,,0,,,,,,,,[],,,,
1413453818860244992,1413453818860244992,2021-07-09 11:03:45 UTC,2021-07-09,11:03:45,+0000,106595422,tairamasaaki,平将明,,ん、呼んだ？,ja,[],[],[],4,11,122,[],[],https://twitter.com/TAIRAMASAAKI/status/1413453818860244992,False,https://twitter.com/makishimakaren/status/1413434157531734020,0,,,,,,,,[],,,,
1413450353870139401,1413450353870139401,2021-07-09 10:49:59 UTC,2021-07-09,10:49:59,+0000,106595422,tairamasaaki,平将明,,おっ。  内閣官房参与に岸博幸氏　情報・バラエティー番組でおなじみ(フジテレビ系（FNN）) #Yahooニュース  https://t.co/Mg85mzdjBM,ja,[],['https://news.yahoo.co.jp/articles/41b7b86da1cc9976400ff3284818edf74768fb36'],[],14,31,270,['yahooニュース'],[],https://twitter.com/TAIRAMASAAKI/status/1413450353870139401,False,,0,,,,,,,,[],,,,
1413418855125245953,1413297042755969027,2021-07-09 08:44:49 UTC,2021-07-09,08:44:49,+0000,106595422,tairamasaaki,平将明,,軌道修正されました。よかったです。   https://t.co/ddeMkEFsGI,ja,[],['https://www.nikkei.com/article/DGXZQOUA098N50Z00C21A7000000/'],[],46,142,771,[],[],https://twitter.com/TAIRAMASAAKI/status/1413418855125245953,False,,0,,,,,,,,[],,,,
1413418458541281284,1413418458541281284,2021-07-09 08:43:15 UTC,2021-07-09,08:43:15,+0000,106595422,tairamasaaki,平将明,,軌道修正良かったです。  →新型コロナ: 官房長官「金融機関への要請せず」　西村氏発言を撤回: 日本経済新聞  https://t.co/kRiCiRtWuJ,ja,[],['https://www.nikkei.com/article/DGXZQOUA098N50Z00C21A7000000'],[],164,275,1529,[],[],https://twitter.com/TAIRAMASAAKI/status/1413418458541281284,False,,0,,,,,,,,[],,,,
1413297749844398080,1413297042755969027,2021-07-09 00:43:36 UTC,2021-07-09,00:43:36,+0000,106595422,tairamasaaki,平将明,,当然、政府にも。,ja,[],[],[],20,181,1320,[],[],https://twitter.com/TAIRAMASAAKI/status/1413297749844398080,False,,0,,,,,,,,[],,,,
1413297042755969027,1413297042755969027,2021-07-09 00:40:47 UTC,2021-07-09,00:40:47,+0000,106595422,tairamasaaki,平将明,,働きかけは行政がやるべきで、金融機関を使ってプレッシャーをかけることは止めるべきだ。資金繰りの苦労をしたことのない官僚ばかりが集まって施策を決めているのではないか。党にも働きかける。  酒規制 金融機関にも協力求める #Yahooニュース   https://t.co/BQCMhMaD5H,ja,[],['https://news.yahoo.co.jp/pickup/6398190'],[],285,2144,6333,['yahooニュース'],[],https://twitter.com/TAIRAMASAAKI/status/1413297042755969027,False,,0,,,,,,,,[],,,,
1413283258020683778,1413283258020683778,2021-07-08 23:46:00 UTC,2021-07-08,23:46:00,+0000,106595422,tairamasaaki,平将明,,立派です。認識できていない人が多いなか。 →山口（泰明）氏は会見で、引退の理由について「デジタル社会に対応できる新しい人材に未来を託したい」と説明。,ja,[],[],[],19,255,1071,[],[],https://twitter.com/TAIRAMASAAKI/status/1413283258020683778,False,https://twitter.com/jijicom/status/1412376429560532996,0,,,,,,,,[],,,,
1413273567291002882,1413273567291002882,2021-07-08 23:07:30 UTC,2021-07-08,23:07:30,+0000,106595422,tairamasaaki,平将明,,うし！,ja,[],[],[],3,4,122,[],[],https://twitter.com/TAIRAMASAAKI/status/1413273567291002882,False,https://twitter.com/ikutayoshikatsu/status/1413237196220403712,0,,,,,,,,[],,,,
1413089687351169029,1413089687351169029,2021-07-08 10:56:50 UTC,2021-07-08,10:56:50,+0000,106595422,tairamasaaki,平将明,,勘弁,ja,[],[],[],198,921,5114,[],[],https://twitter.com/TAIRAMASAAKI/status/1413089687351169029,False,https://twitter.com/nhk_news/status/1413071619287707648,0,,,,,,,,[],,,,
