id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
811469744427520000,811469744427520000,2016-12-21 07:13:58 UTC,2016-12-21,07:13:58,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【応援キャンペーン】 「ダービーインパクト」で、ぶっちぎりキャンペーン開催中！ ダビパク遊んでドバイ旅行に行こう!! 参加はコチラ↓ iPhoneの方  https://t.co/kAxqulnZBN Androidの方  https://t.co/vnMlSymxww  #ダビパク  https://t.co/rIGrZR1b44,ja,[],"['https://goo.gl/NCIYXu', 'https://goo.gl/1CHFHg']",['https://pbs.twimg.com/media/C0LpNZhVQAEekdL.jpg'],1,0,1,['ダビパク'],[],https://twitter.com/Mahjong_Rising/status/811469744427520000,False,,1,https://pbs.twimg.com/media/C0LpNZhVQAEekdL.jpg,,,,,,,[],,,,
724802674936307712,724802674936307712,2016-04-26 03:29:58 UTC,2016-04-26,03:29:58,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【祝八百萬】  累計800万DL達成を記念してお得なキャンペーン開催中♪  https://t.co/1tIjsFogeO,ja,[],[],['https://pbs.twimg.com/media/Cg8EMRtUgAEZOZT.jpg'],1,2,3,[],[],https://twitter.com/Mahjong_Rising/status/724802674936307712,False,,1,https://pbs.twimg.com/media/Cg8EMRtUgAEZOZT.jpg,,,,,,,[],,,,
696885990170849280,696885990170849280,2016-02-09 02:39:02 UTC,2016-02-09,02:39:02,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,本日、2月9日（火）15:00～19:00(予定)で緊急メンテナンスを実施いたします。ご迷惑をおかけいたしますが、ご協力をお願いいたします。明日から雷神CUP開催予定です。　#麻雀雷神,ja,[],[],[],1,1,3,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/696885990170849280,False,,0,,,,,,,,[],,,,
694797893069189120,694797893069189120,2016-02-03 08:21:41 UTC,2016-02-03,08:21:41,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,明日、2月4日（木）15:00～19:00(予定)でメンテナンスを実施いたします。ご迷惑をおかけいたしますが、ご協力をお願いいたします。メンテナンスのお知らせはこちら  https://t.co/7S0YFf0l22 #麻雀雷神,ja,[],['http://mj-rising.jp/info/detail/info2016_maintenance'],[],0,3,5,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/694797893069189120,False,,0,,,,,,,,[],,,,
685400989361295360,685400989361295360,2016-01-08 10:01:44 UTC,2016-01-08,10:01:44,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,勝利を重ねて王者を目指せ!! 『雷神グランプリ』の決勝がスタート!!  また予選の成績に関係なく決勝に参加できる 「決勝参加権」を販売中♪  ■期間 決勝期間：1月8日(金)～1月12日(火)15:00  #雷神,ja,[],[],[],1,0,0,['雷神'],[],https://twitter.com/Mahjong_Rising/status/685400989361295360,False,,0,,,,,,,,[],,,,
683940690745671680,683940690745671680,2016-01-04 09:19:02 UTC,2016-01-04,09:19:02,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,TVアニメ「おそ松さん」公式サイト  https://t.co/hpotvCLmwd #おそ松さん,ja,[],['http://osomatsusan.com/'],[],0,0,1,['おそ松さん'],[],https://twitter.com/Mahjong_Rising/status/683940690745671680,False,,0,,,,,,,,[],,,,
681407863655284737,681407863655284737,2015-12-28 09:34:29 UTC,2015-12-28,09:34:29,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【メンテナンス終了のお知らせ】 お待たせ致しました。 本日15時から行っておりましたメンテナンスは18時30分に終了し、 現在は正常に稼働しております。プレイ中の皆様、ご協力いただき ありがとうございました。 #麻雀雷神,ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/681407863655284737,False,,0,,,,,,,,[],,,,
667608688719323136,667608688719323136,2015-11-20 07:41:29 UTC,2015-11-20,07:41:29,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,三連休は強者たちと熱い戦いしてみませんか？ 『雷神CUP』を本日より開催!!   ■期間 本日～11月24日（火）15時  また期間中、ログインして頂くと1日1回  「イベントチケット×２枚」を獲得できます。   #麻雀雷神,ja,[],[],[],0,1,1,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/667608688719323136,False,,0,,,,,,,,[],,,,
656781485806977025,656781485806977025,2015-10-21 10:38:03 UTC,2015-10-21,10:38:03,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【メンテナンス終了のお知らせ】  お待たせ致しました。  本日10時から行っておりましたメンテナンスは19時00分に終了し、 現在は正常に稼働しております。プレイ中の皆様、ご協力いただき ありがとうございました。  #麻雀雷神,ja,[],[],[],0,0,1,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/656781485806977025,False,,0,,,,,,,,[],,,,
656638601891962880,656638601891962880,2015-10-21 01:10:17 UTC,2015-10-21,01:10:17,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,本日、10:00～19:00(予定)でメンテナンスを実施いたします。ご迷惑をおかけいたしますが、ご協力をお願いいたします。メンテナンスのお知らせはこちら  https://t.co/ZjJgMs45GL #麻雀雷神,ja,[],['http://mj-rising.jp/info/detail/info2015_regular_maintenance'],[],0,1,2,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/656638601891962880,False,,0,,,,,,,,[],,,,
651331716066381824,651331716066381824,2015-10-06 09:42:36 UTC,2015-10-06,09:42:36,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【メンテナンス終了のお知らせ】 お待たせ致しました。 本日10時から行っておりましたメンテナンスは18時30分に終了し、現在は正常に稼働しております。プレイ中の皆様、ご協力いただきありがとうございました。 ＃麻雀雷神,ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/651331716066381824,False,,0,,,,,,,,[],,,,
650970925861466112,650970925861466112,2015-10-05 09:48:57 UTC,2015-10-05,09:48:57,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,10/6(火)10:00～19:00(予定)でメンテナンスを実施いたします。ご迷惑をおかけいたしますが、ご協力をお願いいたします。メンテナンスのお知らせはこちら  http://t.co/5AOP9euDm2 ＃麻雀雷神,ja,[],['http://mj-rising.jp/info/detail/info2015_1002_maintenance'],[],0,2,2,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/650970925861466112,False,,0,,,,,,,,[],,,,
647366072442556416,647366072442556416,2015-09-25 11:04:33 UTC,2015-09-25,11:04:33,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【雷神】 勝利を重ねて王者を目指せ!! 『雷神グランプリ』の決勝がスタート!!  また予選の成績に関係なく決勝に参加できる 「決勝参加権」を販売中♪  ■期間 決勝期間：9月25日(金)～9月28日(月)15:00  #麻雀雷神,ja,[],[],[],0,1,1,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/647366072442556416,False,,0,,,,,,,,[],,,,
646874274423111680,646874274423111680,2015-09-24 02:30:20 UTC,2015-09-24,02:30:20,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【緊急メンテナンスのお知らせ】 本日15:30～19:00にて、緊急メンテナンスを行います。 終了時刻は19:00を予定しておりますが、状況により前後する場合がございますのでご了承ください。  #麻雀雷神,ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/646874274423111680,False,,0,,,,,,,,[],,,,
644685743198105601,644685743198105601,2015-09-18 01:33:53 UTC,2015-09-18,01:33:53,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【雷神】 シルバーウィークは『雷神グランプリ』に挑戦なんていかがですか？ 現在、予選開催中♪   ■予選期間 9月18日(木)～9月24日(木)15:00   #麻雀雷神,ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/644685743198105601,False,,0,,,,,,,,[],,,,
641430030552207360,641430030552207360,2015-09-09 01:56:51 UTC,2015-09-09,01:56:51,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,"皆様、台風にお気をつけ下さい。 9月8日～16日まで""昇格キャンペーン""実施中～!! #麻雀雷神",ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/641430030552207360,False,,0,,,,,,,,[],,,,
639334957475753984,639334957475753984,2015-09-03 07:11:46 UTC,2015-09-03,07:11:46,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【お知らせ】 雷神グランプリの予選通過結果が誤って表示される不具合が発生しておりました。※現在は解消されております。尚、正式な結果発表は本日の18時頃を予定しております。お客様にはご迷惑をおかけして誠に申し訳ありませんでした。#麻雀雷神,ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/639334957475753984,False,,0,,,,,,,,[],,,,
636852687519125504,636852687519125504,2015-08-27 10:48:07 UTC,2015-08-27,10:48:07,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【雷神】  勝利を重ねて王者を目指せ!!  『雷神グランプリ』の予選がスタート。  ■予選期間 8月27日(木)～9月3日(木)15:00  #麻雀雷神,ja,[],[],[],0,1,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/636852687519125504,False,,0,,,,,,,,[],,,,
636149356215730176,636149356215730176,2015-08-25 12:13:20 UTC,2015-08-25,12:13:20,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【メンテナンス終了のお知らせ】 本日より実施させていただきました、メンテナンスの全作業を終了いたしましたので、ご連絡させていただきます。この度は長時間に渡り作業にご協力いただきありがとうございました。  ＃麻雀雷神,ja,[],[],[],0,0,0,['麻雀雷神'],[],https://twitter.com/Mahjong_Rising/status/636149356215730176,False,,0,,,,,,,,[],,,,
636113904288985088,636113904288985088,2015-08-25 09:52:27 UTC,2015-08-25,09:52:27,+0000,202886064,mahjong_rising,麻雀 雷神 -Rising-,,【メンテナンス延長のお知らせ】 お客様には大変ご不便、ご迷惑をおかけいたしますが、何卒ご理解とご協力を賜りますようお願い申し上げます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Mahjong_Rising/status/636113904288985088,False,,0,,,,,,,,[],,,,
