id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414023154524065796,1414023154524065796,2021-07-11 00:46:05 UTC,2021-07-11,00:46:05,+0000,104980345,joqr1422,ぬこ,,劇場版 『GのレコンギスタⅠ』「行け！コア・ファイター」【公開期限：～7月11日（日）21:29】  https://t.co/SprntgntO8 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/36u76Ugo6sA'],[],0,0,0,[],[],https://twitter.com/joqr1422/status/1414023154524065796,False,,0,,,,,,,,[],,,,
1414013894486417408,1414013894486417408,2021-07-11 00:09:18 UTC,2021-07-11,00:09:18,+0000,104980345,joqr1422,ぬこ,,『ぼくたちのリメイク』2話感想・・・問題起きて解決してもまた問題発生・・・・この主人公、未来知ってるアドバンテージ活かしきれてないな・・・  https://t.co/gp7z53Y1AC #yaraon,ja,[],['http://yaraon-blog.com/archives/200195'],[],0,0,1,['yaraon'],[],https://twitter.com/joqr1422/status/1414013894486417408,False,,0,,,,,,,,[],,,,
1414013612826365952,1414013612826365952,2021-07-11 00:08:11 UTC,2021-07-11,00:08:11,+0000,104980345,joqr1422,ぬこ,,霜降り明星・粗品が謝罪　土石流被害の熱海に関し「配慮のない発言」ANN内で　radikoはカット(スポニチアネックス) #Yahooニュース  https://t.co/9haObppQEp,ja,[],['https://news.yahoo.co.jp/articles/de0ef9da619eb9c6aa408bbd645381fde1e56f39'],[],0,0,1,['yahooニュース'],[],https://twitter.com/joqr1422/status/1414013612826365952,False,,0,,,,,,,,[],,,,
1414013075179462657,1414013075179462657,2021-07-11 00:06:02 UTC,2021-07-11,00:06:02,+0000,104980345,joqr1422,ぬこ,,『魔法科高校の優等生』2話感想・・・会頭の顔違いすぎﾜﾛﾀｗｗｗ！　あと森崎くんさぁ、喧嘩売ってるそいつら人○し集団なんですよ・・・  https://t.co/NwBNNFecSD #yaraon,ja,[],['http://yaraon-blog.com/archives/200203'],[],0,0,1,['yaraon'],[],https://twitter.com/joqr1422/status/1414013075179462657,False,,0,,,,,,,,[],,,,
1414012880840658944,1414012880840658944,2021-07-11 00:05:16 UTC,2021-07-11,00:05:16,+0000,104980345,joqr1422,ぬこ,,『かげきしょうじょ!!』2話感想・・・おもしろいアニメは序盤からオーラが違う！　今期No1アニメなのでは？どいう声も・・・キモヲタが不安要素だな  https://t.co/xheYl3wXS9 #yaraon,ja,[],['http://yaraon-blog.com/archives/200210'],[],0,0,1,['yaraon'],[],https://twitter.com/joqr1422/status/1414012880840658944,False,,0,,,,,,,,[],,,,
1414004004972077057,1414004004972077057,2021-07-10 23:30:00 UTC,2021-07-10,23:30:00,+0000,104980345,joqr1422,ぬこ,,おはようございます  本日もよろしくお願いします  お休みなので ゆったりします  https://t.co/n2zqgTKXdx,ja,[],[],[],0,0,3,[],[],https://twitter.com/joqr1422/status/1414004004972077057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404033445588656136/pu/img/C-XOu9X_CXXDRrQ_.jpg,,,,,,,[],,,,
1413997356362584066,1413997356362584066,2021-07-10 23:03:35 UTC,2021-07-10,23:03:35,+0000,104980345,joqr1422,ぬこ,,競馬エイト　ヒロシ　重賞予想 プロキオンＳ ◎ペプチドバンブー ○ダノンスプレンダー ▲スマートダンディー  七夕賞 ◎クラージュゲリエ ○ヴァンケドミンゴ ▲クレッシェンドラヴ,ja,[],[],[],0,0,3,[],[],https://twitter.com/joqr1422/status/1413997356362584066,False,,0,,,,,,,,[],,,,
1413960719104724999,1413960719104724999,2021-07-10 20:38:00 UTC,2021-07-10,20:38:00,+0000,104980345,joqr1422,ぬこ,,七夕賞（ＧⅢ）　③ 大久保洋吉 ◎ヴァンケドミンゴ ○クレッシェンドラヴ ▲ショウナンバルディ 以下 1、13  万哲 ◎クラージュゲリエ ○トーラスジェミニ ▲ヴァンケドミンゴ ☆ワーケア 以下 1、2、7、9  爆笑問題・田中 ◎ロザムール ○ヴァンケドミンゴ ▲ブラックマジック 以下 1、3、4、9,ja,[],[],[],0,0,0,[],[],https://twitter.com/joqr1422/status/1413960719104724999,False,,0,,,,,,,,[],,,,
1413958202593476612,1413958202593476612,2021-07-10 20:28:00 UTC,2021-07-10,20:28:00,+0000,104980345,joqr1422,ぬこ,,七夕賞（ＧⅢ）　② 天童なこ ◎プレシャスブルー  高田秋 ◎アールスター  井崎脩五郎 ◎クラージュゲリエ  細江純子 ◎ブラックマジック  東スポ・虎石 ◎ブラックマジック ○ヴァンケドミンゴ ▲アールスター 以下 4、6、9、14,ja,[],[],[],0,0,2,[],[],https://twitter.com/joqr1422/status/1413958202593476612,False,,0,,,,,,,,[],,,,
1413955685956526080,1413955685956526080,2021-07-10 20:18:00 UTC,2021-07-10,20:18:00,+0000,104980345,joqr1422,ぬこ,,七夕賞（ＧⅢ）　➀ 辻三蔵・柏木集保 ◎ワンダープチュック  井内利彰 ◎トラストケンシン  須田鷹雄 ◎ワーケア  水上学・熊崎晴香(SKE48) ◎ロザムール  杉本清・鈴木麻優 ◎クレッシェンドラヴ  丹下日出夫 ◎マウントゴールド  伊吹雅也 ◎ヴァンケドミンゴ  市丸博司 ◎クラージュゲリエ,ja,[],[],[],0,0,3,[],[],https://twitter.com/joqr1422/status/1413955685956526080,False,,0,,,,,,,,[],,,,
1413946626264215555,1413946626264215555,2021-07-10 19:42:00 UTC,2021-07-10,19:42:00,+0000,104980345,joqr1422,ぬこ,,プロキオンＳ（ＧⅢ）　③ 万哲 ◎サンライズホープ ○ウェスタールンド ▲スマートダンディー ☆ワイドファラオ 以下 1、7、10、11  爆笑問題・田中 ◎サンライズホープ ○ウェスタールンド ▲スマートダンディー ☆ワイドファラオ 以下 1、7、10、11,ja,[],[],[],0,0,0,[],[],https://twitter.com/joqr1422/status/1413946626264215555,False,,0,,,,,,,,[],,,,
