id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410485810869112832,1410485810869112832,2021-07-01 06:29:57 UTC,2021-07-01,06:29:57,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,🌻「アニメ聖地88」投票開催中🌻 モノレール千葉駅窓口に投票箱を設置🤡 あなたの一票で千葉市を「2022年版日本のアニメ聖地88」（@AnimeTourism88）に認定へ🏆 web投票☟  https://t.co/7Xkfu0hNQ6 千葉市が舞台の主なアニメ #俺妹（2021年版認定） #俺ガイル（2021年版認定） #私モテ #あっちこっち,ja,"[{'screen_name': 'animetourism88', 'name': 'アニメツーリズム協会\u3000じゅんれいちゃん', 'id': '854165601148837888'}]",['https://animetourism88.com/ja/enquete'],[],0,12,22,"['俺妹', '俺ガイル', '私モテ', 'あっちこっち']",[],https://twitter.com/chiba_citysales/status/1410485810869112832,False,https://twitter.com/chibamonoPR/status/1410472859831463936,0,,,,,,,,[],,,,
1407914566181220357,1407914566181220357,2021-06-24 04:12:45 UTC,2021-06-24,04:12:45,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,🌈「アニメ聖地88」WEB投票開催中🌈 千葉市が舞台の推しアニメへ投票‼ あなたの一票で「2022年版日本のアニメ聖地88」（@AnimeTourism88）に認定へ🏆  📺千葉市が舞台の主なアニメ #俺妹（2021年版認定） #俺ガイル（2021年版認定） #私モテ #あっちこっち  2021年の聖地は☟  https://t.co/WzjAe73rVx,ja,"[{'screen_name': 'animetourism88', 'name': 'アニメツーリズム協会\u3000じゅんれいちゃん', 'id': '854165601148837888'}]",['https://animetourism88.com/ja/88AnimeSpot'],[],0,32,49,"['俺妹', '俺ガイル', '私モテ', 'あっちこっち']",[],https://twitter.com/chiba_citysales/status/1407914566181220357,False,https://twitter.com/AnimeTourism88/status/1406819802195189762,0,,,,,,,,[],,,,
1404716575832244226,1404625654394417156,2021-06-15 08:25:04 UTC,2021-06-15,08:25:04,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,※一部文章を訂正※  🥬千葉のいいものマルシェ開催🌽 農家さんこだわりの新鮮野菜や農産加工品販売の他、賞味期限の迫った食品の割引販売やチバノサトグッズの配布も実施😆 コロナ対策も行います‼️ 【日時】6/18(金)10:00~15:00 【場所】三井アウトレットパーク幕張 詳細は→ https://t.co/5cCqwVfM2c,ja,[],['https://www.chibacity-ta.or.jp/events/event/chibaiimono'],[],0,2,10,[],[],https://twitter.com/chiba_citysales/status/1404716575832244226,False,,0,,,,,,,,[],,,,
1404625654394417156,1404625654394417156,2021-06-15 02:23:47 UTC,2021-06-15,02:23:47,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,🥬千葉のいいものマルシェ開催🌽 農家さんこだわりの新鮮野菜や農産加工品販売の他、賞味期限の迫った食品の割引販売やチバノサトグッズの配布も実施😆 コロナ対策も行います‼️お立ち寄りください🎶 【日時】6/18(金)10:00~15:00 【場所】三井アウトレットパーク幕張 詳細は→ https://t.co/5cCqwVfM2c  https://t.co/6ab3VnJiWt,ja,[],['https://www.chibacity-ta.or.jp/events/event/chibaiimono'],"['https://pbs.twimg.com/media/E347cNvVUAM7pXr.jpg', 'https://pbs.twimg.com/media/E347eI5UUAUkzjE.jpg', 'https://pbs.twimg.com/media/E347fFhVEAE-3Vc.jpg', 'https://pbs.twimg.com/media/E347gKYVUAAub8B.jpg']",1,18,72,[],[],https://twitter.com/chiba_citysales/status/1404625654394417156,False,,1,https://pbs.twimg.com/media/E347cNvVUAM7pXr.jpg,,,,,,,[],,,,
1402177886551904263,1402177886551904263,2021-06-08 08:17:14 UTC,2021-06-08,08:17:14,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,📣チバノサトPR協力隊の紹介⑤📣 豊かな🌄自然🏕️が楽しめるチバノサト(若葉区及び緑区)の魅力発信に協力してくれる仲間達を紹介‼️ ⬇️⬇️⬇️ 下田農業ふれあい館/若葉区下田町の農産物直売所  https://t.co/C6fk9leXtQ  みんなも「#チバノサト」をつけて思い出をシェアしよう😆 #地産地消 #ふるさと薬膳澪  https://t.co/4yN8Ojvbzy,ja,[],['https://shimodafreai.com/'],['https://pbs.twimg.com/media/E3WH9jIVcAAZ1NR.jpg'],0,1,15,"['チバノサト', '地産地消', 'ふるさと薬膳澪']",[],https://twitter.com/chiba_citysales/status/1402177886551904263,False,https://twitter.com/shimodafreai08/status/1396713511015776260,1,https://pbs.twimg.com/media/E3WH9jIVcAAZ1NR.jpg,,,,,,,[],,,,
1400357196609642497,1400357196609642497,2021-06-03 07:42:27 UTC,2021-06-03,07:42:27,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,📣チバノサトPR協力隊の紹介④📣 豊かな🌄自然🏕️が楽しめるチバノサト（若葉区及び緑区）の魅力発見に協力してくれる仲間達を紹介‼️ ⬇️ ドラゴンファーム/若葉区小倉町の観光農園  https://t.co/iOMs7ILnbP  みんなも「#チバノサト」で思い出をシェアしよう😆 #ブルーベリー狩り #今なら全日即時予約可  https://t.co/l91lbafytL,ja,[],['https://maruchiba.jp/sys/data/index/page/id/21097'],['https://pbs.twimg.com/media/E28RcoNVIAA0Kc3.jpg'],0,3,23,"['チバノサト', 'ブルーベリー狩り', '今なら全日即時予約可']",[],https://twitter.com/chiba_citysales/status/1400357196609642497,False,,1,https://pbs.twimg.com/media/E28RcoNVIAA0Kc3.jpg,,,,,,,[],,,,
1400014639761481733,1400014639761481733,2021-06-02 09:01:15 UTC,2021-06-02,09:01:15,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,📣チバノサトPR協力隊の紹介➂📣 豊かな🌄自然🏕️が楽しめるチバノサト（若葉区及び緑区）の魅力発信に協力してくれる仲間達を紹介‼️ ⬇️⬇️⬇️ ちはる農園  https://t.co/M8p6C3u7Z4 若葉区中田町にある観光農園  みんなも「#チバノサト」をつけて思い出をシェアしよう😆 #今年も8月にメロン直売予定  https://t.co/FNSX7zij4L,ja,[],['https://www.city.chiba.jp/keizainosei/nosei/nosei/chiharunoen-map.html'],['https://pbs.twimg.com/media/E23Z5LmVEAEvboy.jpg'],0,2,13,"['チバノサト', '今年も8月にメロン直売予定']",[],https://twitter.com/chiba_citysales/status/1400014639761481733,False,https://twitter.com/chiharunouen/status/1291521864854994944,1,https://pbs.twimg.com/media/E23Z5LmVEAEvboy.jpg,,,,,,,[],,,,
1399522632077172736,1399522632077172736,2021-06-01 00:26:12 UTC,2021-06-01,00:26:12,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,📣チバノサトPR協力隊の紹介②📣 豊かな🌄自然🏕️が楽しめるチバノサト（若葉区及び緑区）の魅力発信に協力してくれる仲間達を紹介‼️ ⬇️⬇️⬇️ 昭和の森フォレストビレッジ  https://t.co/U7GkHTAUZK 緑区小食土町にあるキャンプ場  みんなも「#チバノサト」をつけて思い出をシェアしよう😆 #BBQ #キャンプ  https://t.co/4mToRRvJuD,ja,[],['http://forestvillage.jp/'],"['https://pbs.twimg.com/media/E2wXYLgVIAAZdqf.jpg', 'https://pbs.twimg.com/media/E2wXcHZUUAM4pYf.jpg', 'https://pbs.twimg.com/media/E2wXdXsUYAIPjft.jpg']",0,1,8,"['チバノサト', 'bbq', 'キャンプ']",[],https://twitter.com/chiba_citysales/status/1399522632077172736,False,,1,https://pbs.twimg.com/media/E2wXYLgVIAAZdqf.jpg,,,,,,,[],,,,
1399233574268596226,1399233574268596226,2021-05-31 05:17:35 UTC,2021-05-31,05:17:35,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,📣チバノサトPR協力隊の紹介①📣 豊かな🌄自然🏕️が楽しめるチバノサト（若葉区及び緑区）の魅力発信に協力してくれる仲間達を紹介‼️ ⬇️⬇️⬇️ Y'SAgri合同会社  https://t.co/utm3jjaoGy 若葉区御殿町にあるいちご農園  みんなも「#チバノサト」をつけて思い出をシェアしよう😆 #いちご狩り #ワイズベリー  https://t.co/1QJsCyDhBk,ja,[],['https://ys-agri.jp/'],['https://pbs.twimg.com/media/E2sOJK2UcAYTJcq.jpg'],0,4,31,"['チバノサト', 'いちご狩り', 'ワイズベリー']",[],https://twitter.com/chiba_citysales/status/1399233574268596226,False,,1,https://pbs.twimg.com/media/E2sOJK2UcAYTJcq.jpg,,,,,,,[],,,,
1397105893972398081,1397105893972398081,2021-05-25 08:22:56 UTC,2021-05-25,08:22:56,+0000,137223430,chiba_citysales,千葉市観光プロモーション課,,"🫐あつまれ！ 千葉の魅力発見モニター🍕  #チバノサト でSNSに投稿＆アンケートに回答❗️😆 じゃがいも堀り🥔など、緑区と若葉区での収穫体験を通して地域の魅力を発見・発信する協力者🔥募集🔥  ○対象:千葉市内在住/在勤/在学の方 ○日にち:6/12,13,19,20  詳細や申し込みは▶️ https://t.co/HBkvr28yYE  https://t.co/NSU4y0ZBet",ja,[],['https://www.chibacity-ta.or.jp/chibanosato_monitor'],"['https://pbs.twimg.com/media/E2OEZ1OUYAIIMcs.jpg', 'https://pbs.twimg.com/media/E2OEZ1zVkAAw129.jpg']",0,19,52,['チバノサト'],[],https://twitter.com/chiba_citysales/status/1397105893972398081,False,,1,https://pbs.twimg.com/media/E2OEZ1OUYAIIMcs.jpg,,,,,,,[],,,,
