id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807515054137346,1413807515054137346,2021-07-10 10:29:13 UTC,2021-07-10,10:29:13,+0000,140386246,kojimatenninn,コジマ店員,,生放送再開しました！PSP版が思いのほか画質が悪かったので元祖PS2版でプレイしていきます。夏の恐怖が始まります。  【かまいたちの夜２】夏の恐怖！クリアするまで寝れません！  https://t.co/y25WEqQ76y  https://t.co/62RqqPT0kN,ja,[],['https://youtu.be/KQxxKO44YDU'],['https://pbs.twimg.com/media/E57abnzVIAE5Hjp.jpg'],0,4,22,[],[],https://twitter.com/kojimatenninn/status/1413807515054137346,False,,1,https://pbs.twimg.com/media/E57abnzVIAE5Hjp.jpg,,,,,,,[],,,,
1413793927149150208,1413793927149150208,2021-07-10 09:35:13 UTC,2021-07-10,09:35:13,+0000,140386246,kojimatenninn,コジマ店員,,まもなくかまいたちの夜2の放送開始です  https://t.co/O1S5026Kdh,ja,[],[],['https://pbs.twimg.com/media/E57OFWTVcAEzVGn.jpg'],1,10,149,[],[],https://twitter.com/kojimatenninn/status/1413793927149150208,False,,1,https://pbs.twimg.com/media/E57OFWTVcAEzVGn.jpg,,,,,,,[],,,,
1413760308246634496,1413728826274709505,2021-07-10 07:21:38 UTC,2021-07-10,07:21:38,+0000,140386246,kojimatenninn,コジマ店員,,@kosuke_saiore おぉ、追加エピソードあるのは知らなかった！楽しみ！,ja,[],[],[],0,1,29,[],[],https://twitter.com/kojimatenninn/status/1413760308246634496,False,,0,,,,,,,,"[{'screen_name': 'kosuke_saiore', 'name': 'こーすけ\u3000#Donot2🍩', 'id': '183532067'}]",,,,
1413728826274709505,1413728826274709505,2021-07-10 05:16:32 UTC,2021-07-10,05:16:32,+0000,140386246,kojimatenninn,コジマ店員,,PSP版のかまいたちの夜２特別編を購入したので、今日はワイド画面のかまいたちの夜２で遊べそうです！PSP版は初だから楽しみ😇  https://t.co/zLAfuIr16Z,ja,[],[],['https://pbs.twimg.com/media/E56S2dyVcAQxoyq.jpg'],1,11,234,[],[],https://twitter.com/kojimatenninn/status/1413728826274709505,False,,1,https://pbs.twimg.com/media/E56S2dyVcAQxoyq.jpg,,,,,,,[],,,,
1413699764722429955,1413699764722429955,2021-07-10 03:21:03 UTC,2021-07-10,03:21:03,+0000,140386246,kojimatenninn,コジマ店員,,新作のプロスピ2021ゲット！実況でやりたいゲームがありすぎてヤバい。高校球児になって全国制覇するモード楽しそうじゃーないか！  https://t.co/MRnUlRZXAP,ja,[],[],"['https://pbs.twimg.com/media/E554cFoVoAASDgs.jpg', 'https://pbs.twimg.com/media/E554cO5UYAEkgF8.jpg']",3,19,180,[],[],https://twitter.com/kojimatenninn/status/1413699764722429955,False,,1,https://pbs.twimg.com/media/E554cFoVoAASDgs.jpg,,,,,,,[],,,,
1413687089447587853,1413687089447587853,2021-07-10 02:30:41 UTC,2021-07-10,02:30:41,+0000,140386246,kojimatenninn,コジマ店員,,さてと  https://t.co/kSwUGccZ3Y,ja,[],[],['https://pbs.twimg.com/media/E55s6buVkAEpVQH.jpg'],18,40,572,[],[],https://twitter.com/kojimatenninn/status/1413687089447587853,False,,1,https://pbs.twimg.com/media/E55s6buVkAEpVQH.jpg,,,,,,,[],,,,
1413536355414466566,1413536355414466566,2021-07-09 16:31:44 UTC,2021-07-09,16:31:44,+0000,140386246,kojimatenninn,コジマ店員,,【ニコ生配信開始】エコーナイトクリア後打ち上げ配信 / ニコ生配信中  https://t.co/4Kz86rvO1B,ja,[],['https://live.nicovideo.jp/watch/lv332708228?camp202103tw=fdae7196c1_1625848283525&ref=sharetw'],[],0,9,108,[],[],https://twitter.com/kojimatenninn/status/1413536355414466566,False,,0,,,,,,,,[],,,,
1413451211743789058,1413451211743789058,2021-07-09 10:53:24 UTC,2021-07-09,10:53:24,+0000,140386246,kojimatenninn,コジマ店員,,生放送開始しました！エコーナイトをたぶんクリアまでやっていきます！  【エコーナイト】初プレイ！沈んだはずの幽霊船を探索する謎ホラーゲーム  👇生放送はこちら👇  https://t.co/d3XCxmgSah  https://t.co/PGSEFIxoID,ja,[],['https://youtu.be/9o1J4-48kdA'],['https://pbs.twimg.com/media/E52WX9AUcA0o5Qm.jpg'],0,13,142,[],[],https://twitter.com/kojimatenninn/status/1413451211743789058,False,,1,https://pbs.twimg.com/media/E52WX9AUcA0o5Qm.jpg,,,,,,,[],,,,
1413346212036546562,1413344923693195273,2021-07-09 03:56:10 UTC,2021-07-09,03:56:10,+0000,140386246,kojimatenninn,コジマ店員,,@kurigohangar 自動サムネに切り替わって、特にペナルティは無かったので大丈夫かと思うよー。保証はないけど,ja,[],[],[],1,0,7,[],[],https://twitter.com/kojimatenninn/status/1413346212036546562,False,,0,,,,,,,,"[{'screen_name': 'kurigohangar', 'name': '栗御飯', 'id': '1843883334'}]",,,,
1413344923693195273,1413344923693195273,2021-07-09 03:51:03 UTC,2021-07-09,03:51:03,+0000,140386246,kojimatenninn,コジマ店員,,先日のぱおん動画のサムネイルが性的なコンテンツって事でYouTubeに削除されたの草,ja,[],[],[],12,41,519,[],[],https://twitter.com/kojimatenninn/status/1413344923693195273,False,,0,,,,,,,,[],,,,
