id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413840811377139721,1413840811377139721,2021-07-10 12:41:31 UTC,2021-07-10,12:41:31,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,ア゛ーーーーーーー  #恋に無駄口   https://t.co/Pt6POkQhHV  https://t.co/HEoTplggJW,ja,[],['https://www.instagram.com/p/CRJaHhMraMZ/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E574uSkVIAE4n9U.jpg'],0,57,573,['恋に無駄口'],[],https://twitter.com/ryocoryocoryoco/status/1413840811377139721,False,,1,https://pbs.twimg.com/media/E574uSkVIAE4n9U.jpg,,,,,,,[],,,,
1413480327624859654,1413480327624859654,2021-07-09 12:49:05 UTC,2021-07-09,12:49:05,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,マヤ  https://t.co/Mqi9oPmdGi  https://t.co/rCAX79YUT0,ja,[],['https://www.instagram.com/p/CRG2OVRLmcW/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E52w3KBVcAUs__M.jpg'],5,48,476,[],[],https://twitter.com/ryocoryocoryoco/status/1413480327624859654,False,,1,https://pbs.twimg.com/media/E52w3KBVcAUs__M.jpg,,,,,,,[],,,,
1413106754020278278,1413106754020278278,2021-07-08 12:04:39 UTC,2021-07-08,12:04:39,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,恋に無駄口4巻重版ありがとうございます！！読者の方々のお陰です。  また帯が変わるので新しい帯を見つけた方は是非書店でニコニコ眺めてみてください。 ザ花の下絵でめちゃくちゃマヤ描いてたのでその流れでマヤです。  https://t.co/aeYSuDiQrS  https://t.co/zgctuLJCpO,ja,[],['https://www.instagram.com/p/CREMCrzr3j_/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5xc9mkVoAINByR.jpg'],6,66,516,[],[],https://twitter.com/ryocoryocoryoco/status/1413106754020278278,False,,1,https://pbs.twimg.com/media/E5xc9mkVoAINByR.jpg,,,,,,,[],,,,
1413079072658268162,1413079072658268162,2021-07-08 10:14:39 UTC,2021-07-08,10:14:39,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,聴けない夜は亡い 第七夜「ピンクの塊が消える朝はくるんだろうか」  ヤングアニマルZERO8/1号掲載 本日発売ですよろしくお願い致します！   https://t.co/2IR796vt3f  https://t.co/t43M63VMnK,ja,[],['https://www.instagram.com/p/CRD_hc9rVji/?utm_medium=copy_link'],"['https://pbs.twimg.com/media/E5xDmcpUYAAqPG2.jpg', 'https://pbs.twimg.com/media/E5xDnM_UYAIAH4J.jpg']",0,25,252,[],[],https://twitter.com/ryocoryocoryoco/status/1413079072658268162,False,,1,https://pbs.twimg.com/media/E5xDmcpUYAAqPG2.jpg,,,,,,,[],,,,
1412415026665865223,1412415026665865223,2021-07-06 14:15:58 UTC,2021-07-06,14:15:58,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,#あるまぁーと  https://t.co/r1WK2mWbEK,und,[],[],['https://pbs.twimg.com/media/E5nn6AXWUAs-wfN.jpg'],1,144,1397,['あるまぁーと'],[],https://twitter.com/ryocoryocoryoco/status/1412415026665865223,False,,1,https://pbs.twimg.com/media/E5nn6AXWUAs-wfN.jpg,,,,,,,[],,,,
1412374351245025282,1409435597119229952,2021-07-06 11:34:20 UTC,2021-07-06,11:34:20,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,@ta2hikodesu 藏丸先生、このツイートに今頃気づきました申し訳ありません…！！！ありがとうございます😭,ja,[],[],[],1,0,4,[],[],https://twitter.com/ryocoryocoryoco/status/1412374351245025282,False,,0,,,,,,,,"[{'screen_name': 'ta2hikodesu', 'name': '藏丸竜彦(2月26日→数ゴル2巻発売だす✨)', 'id': '88188880'}]",,,,
1412370526060744708,1412370526060744708,2021-07-06 11:19:08 UTC,2021-07-06,11:19:08,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,仁科 #恋に無駄口   https://t.co/yFzdnT8Q6S  https://t.co/nvJx6fOTCH,ja,[],['https://www.instagram.com/p/CQ-8XPcrUD2/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5m_gZYUUAUZFDn.jpg'],6,88,911,['恋に無駄口'],[],https://twitter.com/ryocoryocoryoco/status/1412370526060744708,False,,1,https://pbs.twimg.com/media/E5m_gZYUUAUZFDn.jpg,,,,,,,[],,,,
1410969189708304388,1410966543828021250,2021-07-02 14:30:44 UTC,2021-07-02,14:30:44,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,@junkao1125 ありがとうございます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ryocoryocoryoco/status/1410969189708304388,False,,0,,,,,,,,"[{'screen_name': 'junkao1125', 'name': '가오리', 'id': '159832879'}]",,,,
1410968793593966593,1410966543828021250,2021-07-02 14:29:09 UTC,2021-07-02,14:29:09,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,@supernova_3030 無事生還いたしました🕺🏻,ja,[],[],[],0,0,1,[],[],https://twitter.com/ryocoryocoryoco/status/1410968793593966593,False,,0,,,,,,,,"[{'screen_name': 'supernova_3030', 'name': '✱はる✱🎧🥁🍀眼鏡の民😎', 'id': '3312351986'}]",,,,
1410968715089256452,1410966543828021250,2021-07-02 14:28:50 UTC,2021-07-02,14:28:50,+0000,329558173,ryocoryocoryoco,福山リョウコ///恋に無駄口5巻7/20,,@tako_tourabu ありがとうございます！（また描きます🐸,ja,[],[],[],0,0,1,[],[],https://twitter.com/ryocoryocoryoco/status/1410968715089256452,False,,0,,,,,,,,"[{'screen_name': 'tako_tourabu', 'name': 'tako', 'id': '728094124952322049'}]",,,,
