id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413488146881212417,1413488146881212417,2021-07-09 13:20:10 UTC,2021-07-09,13:20:10,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,横に座れや。,ja,[],[],[],4,0,37,[],[],https://twitter.com/koizumimiyuki/status/1413488146881212417,False,https://twitter.com/m_ekkusu4/status/1413465792234987527,0,,,,,,,,[],,,,
1413460426705100809,1413460426705100809,2021-07-09 11:30:01 UTC,2021-07-09,11:30:01,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,ま さ に 外 道 ‼︎,ja,[],[],[],1,0,33,[],[],https://twitter.com/koizumimiyuki/status/1413460426705100809,False,https://twitter.com/nurukemo_eight/status/1413435195127074822,0,,,,,,,,[],,,,
1413416454104358913,1413416454104358913,2021-07-09 08:35:17 UTC,2021-07-09,08:35:17,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,背中いっぱいに『部長』ってゴシック体で書いてある。スタジオ入ると女子にはちょっと遠くから数秒凝視後見てないフリをされ、プロ男子たちには『おわ！地獄甲子園！』『マスクもですよね！？』ってチヤホヤされる。街中で声かけてきて、そのキャラ何？って陽気に聞いてくるど素人とは雲泥の差。満足！  https://t.co/S46sEHPKuE,ja,[],[],['https://pbs.twimg.com/media/E512xPFVgAMrRnv.jpg'],16,15,243,[],[],https://twitter.com/koizumimiyuki/status/1413416454104358913,False,,1,https://pbs.twimg.com/media/E512xPFVgAMrRnv.jpg,,,,,,,[],,,,
1413395539698221058,1413395539698221058,2021-07-09 07:12:10 UTC,2021-07-09,07:12:10,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,かなしいかな、艶とは無縁の漫⭐︎画太郎先生コーデ😭,ja,[],[],[],1,0,33,[],[],https://twitter.com/koizumimiyuki/status/1413395539698221058,False,https://twitter.com/otakichi1019/status/1413375433555415047,0,,,,,,,,[],,,,
1413372019802972161,1413358011402244098,2021-07-09 05:38:43 UTC,2021-07-09,05:38:43,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,@J_family_Ageo えっあるん！？初めて知った😂海自の浴衣ってこと？？,ja,[],[],[],1,0,1,[],[],https://twitter.com/koizumimiyuki/status/1413372019802972161,False,,0,,,,,,,,"[{'screen_name': 'J_family_Ageo', 'name': '🧸上尾市自衛官募集相談員メイ🧸', 'id': '1130700862513225729'}]",,,,
1413371871584653312,1413358011402244098,2021-07-09 05:38:08 UTC,2021-07-09,05:38:08,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,@otakichi1019 めっちゃ多いんよそれが！！ 今日も四条通りをあるく集団ギャル全員つんつるてん！！！🤧,ja,[],[],[],2,0,3,[],[],https://twitter.com/koizumimiyuki/status/1413371871584653312,False,,0,,,,,,,,"[{'screen_name': 'otakichi1019', 'name': '北尾周史', 'id': '202020461'}]",,,,
1413362851389992964,1413362851389992964,2021-07-09 05:02:17 UTC,2021-07-09,05:02:17,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,中の人おっさんやからね,ja,[],[],[],0,0,37,[],[],https://twitter.com/koizumimiyuki/status/1413362851389992964,False,https://twitter.com/tacc_k/status/1413359247316844548,0,,,,,,,,[],,,,
1413358011402244098,1413358011402244098,2021-07-09 04:43:03 UTC,2021-07-09,04:43:03,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,京都では定番のレンタル着付けセットを利用したであろう浴衣姿のギャルたちをちらほら見かけるんやけど、せっかくのやのに裾がかなり短く着付けられとって。 雨っていうんもあるとは思うけど、それにしたってクロップド丈すぎてかわいそう。小学生ならわかるけど大人も… 足首が色気のひとつやのに😢,ja,[],[],[],6,5,105,[],[],https://twitter.com/koizumimiyuki/status/1413358011402244098,False,,0,,,,,,,,[],,,,
1413182218231435267,1413182218231435267,2021-07-08 17:04:31 UTC,2021-07-08,17:04:31,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,京都の大雨上がり。蒸しとる。 カンカン照りの日にはめっちゃ助かるたっぷりミストが、今はもはや攻めの追い湿度なバス停。 #祇園祭2021 #kyoto #gionfestival  https://t.co/FtdVwhs6L5,ja,[],[],['https://pbs.twimg.com/media/E5yhu7mVoAYmpaJ.jpg'],11,11,291,"['祇園祭2021', 'kyoto', 'gionfestival']",[],https://twitter.com/koizumimiyuki/status/1413182218231435267,False,,1,https://pbs.twimg.com/media/E5yhu7mVoAYmpaJ.jpg,,,,,,,[],,,,
1413052690397995011,1413051805852860420,2021-07-08 08:29:49 UTC,2021-07-08,08:29:49,+0000,124765830,koizumimiyuki,¿㌰小泉みゆき㌰?,,@otakichi1019 今やらんでいいやん！！！！！って、さっきスタッフの人らに話したらむっちゃ笑われた。,ja,[],[],[],1,0,4,[],[],https://twitter.com/koizumimiyuki/status/1413052690397995011,False,,0,,,,,,,,"[{'screen_name': 'otakichi1019', 'name': '北尾周史', 'id': '202020461'}]",,,,
