id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373611153100697603,1373611153100697603,2021-03-21 12:23:14 UTC,2021-03-21,12:23:14,+0000,940797891215548419,stu48_member_,STU48_member,, https://t.co/6hEi6XHLrf,und,[],[],"['https://pbs.twimg.com/media/ExAMD7fVEAcz3Cp.jpg', 'https://pbs.twimg.com/media/ExAMD7dUcAIBP5j.jpg', 'https://pbs.twimg.com/media/ExAMD7kVkAYpD9I.jpg', 'https://pbs.twimg.com/media/ExAMD7nVgAAIkEt.jpg']",63,280,1960,[],[],https://twitter.com/STU48_member_/status/1373611153100697603,False,,1,https://pbs.twimg.com/media/ExAMD7fVEAcz3Cp.jpg,,,,,,,[],,,,
1373593602010480642,1373593602010480642,2021-03-21 11:13:29 UTC,2021-03-21,11:13:29,+0000,940797891215548419,stu48_member_,STU48_member,, https://t.co/UEcdMZ9GfT,und,[],[],"['https://pbs.twimg.com/media/Ew_8GNeU8AYGxnn.jpg', 'https://pbs.twimg.com/media/Ew_8GNdUcAAhsqg.jpg', 'https://pbs.twimg.com/media/Ew_8GNcVIAYqJ6q.jpg', 'https://pbs.twimg.com/media/Ew_8GN4UcAYc2rD.jpg']",74,338,2114,[],[],https://twitter.com/STU48_member_/status/1373593602010480642,False,,1,https://pbs.twimg.com/media/Ew_8GNeU8AYGxnn.jpg,,,,,,,[],,,,
1373592906204782602,1373592906204782602,2021-03-21 11:10:43 UTC,2021-03-21,11:10:43,+0000,940797891215548419,stu48_member_,STU48_member,, https://t.co/9nMBhQarK2,und,[],[],"['https://pbs.twimg.com/media/Ew_7dogVoAEjeKn.jpg', 'https://pbs.twimg.com/media/Ew_7dodVkAQODT4.jpg', 'https://pbs.twimg.com/media/Ew_7dohVoAApDqJ.jpg', 'https://pbs.twimg.com/media/Ew_7dpBVoAAQ_Ic.jpg']",90,385,2649,[],[],https://twitter.com/STU48_member_/status/1373592906204782602,False,,1,https://pbs.twimg.com/media/Ew_7dogVoAEjeKn.jpg,,,,,,,[],,,,
1373591923215065088,1373591923215065088,2021-03-21 11:06:49 UTC,2021-03-21,11:06:49,+0000,940797891215548419,stu48_member_,STU48_member,, https://t.co/geg48yyyYA,und,[],[],"['https://pbs.twimg.com/media/Ew_6kmPU8AQVw5A.jpg', 'https://pbs.twimg.com/media/Ew_6kmRVgAMn3TU.jpg', 'https://pbs.twimg.com/media/Ew_6kmQVgAEBljX.jpg', 'https://pbs.twimg.com/media/Ew_6kmRVIAUWsVG.jpg']",76,260,1737,[],[],https://twitter.com/STU48_member_/status/1373591923215065088,False,,1,https://pbs.twimg.com/media/Ew_6kmPU8AQVw5A.jpg,,,,,,,[],,,,
1373144317691236353,1373144317691236353,2021-03-20 05:28:11 UTC,2021-03-20,05:28:11,+0000,940797891215548419,stu48_member_,STU48_member,,明日の卒業公演はたくさん私のうちわで溢れてくれたらいいなって思います最後くらいは！ね！！！！！！😄 #田中皓子  https://t.co/imfbT1OpTN,ja,[],[],['https://pbs.twimg.com/media/Ew5jeYZVgAIrLZh.jpg'],60,320,2267,['田中皓子'],[],https://twitter.com/STU48_member_/status/1373144317691236353,False,,1,https://pbs.twimg.com/media/Ew5jeYZVgAIrLZh.jpg,,,,,,,[],,,,
1372855875145068548,1372855875145068548,2021-03-19 10:22:01 UTC,2021-03-19,10:22:01,+0000,940797891215548419,stu48_member_,STU48_member,,3月21日に卒業するのですが アイドル人生はステージで終わりたい！ ってずっと思っていましたので公演終わってからのSHOWROOMはないです🙏 ということなので 明日21時前後？で配信しますので最後の配信よかったらきてください。  ちなみに、当日は朝少ししますがね！  https://t.co/HVPBVgqWel  https://t.co/yE0vdtjcPa,ja,[],['https://www.showroom-live.com/48_TANAKA_KOUKO'],"['https://pbs.twimg.com/media/Ew1dIoPVIAUqByM.jpg', 'https://pbs.twimg.com/media/Ew1dIoOVgAIR5rA.jpg', 'https://pbs.twimg.com/media/Ew1dIoRVkAAFWyy.jpg', 'https://pbs.twimg.com/media/Ew1dIoUVkAE5xPs.jpg']",82,306,1949,[],[],https://twitter.com/STU48_member_/status/1372855875145068548,False,,1,https://pbs.twimg.com/media/Ew1dIoPVIAUqByM.jpg,,,,,,,[],,,,
1371817560862191616,1371812568902160392,2021-03-16 13:36:08 UTC,2021-03-16,13:36:08,+0000,940797891215548419,stu48_member_,STU48_member,,@STU48y_honoka @Mahina_tksm ４枚目はあれやん、それはだめやん？衣装決めのモデル用に使われるやつやん？いや、恥ずかしいやん？,ja,[],[],[],8,27,282,[],[],https://twitter.com/STU48_member_/status/1371817560862191616,False,,0,,,,,,,,"[{'screen_name': 'STU48y_honoka', 'name': '矢野 帆夏 (STU48)', 'id': '1139558680884498433'}, {'screen_name': 'Mahina_tksm', 'name': '谷口茉妃菜', 'id': '1244592508048293889'}]",,,,
1371817339847467019,1371810846255419396,2021-03-16 13:35:15 UTC,2021-03-16,13:35:15,+0000,940797891215548419,stu48_member_,STU48_member,,@stu48_question こうこちゃんね,ja,[],[],[],9,30,407,[],[],https://twitter.com/STU48_member_/status/1371817339847467019,False,,0,,,,,,,,"[{'screen_name': 'stu48_question', 'name': '中村舞', 'id': '1324237223592554497'}]",,,,
1371776234175139845,1371776234175139845,2021-03-16 10:51:55 UTC,2021-03-16,10:51:55,+0000,940797891215548419,stu48_member_,STU48_member,,私たちが撮る写真ってあんままともなのないんだよねやぶちゃんこれはまともなやつ良かったあって✌︎ #薮下楓　#田中皓子  https://t.co/jRqYciuE3T,ja,[],[],"['https://pbs.twimg.com/media/EwmHMsTUYAIKwUu.jpg', 'https://pbs.twimg.com/media/EwmHMsVVcAMLZ7l.jpg', 'https://pbs.twimg.com/media/EwmHMsUVIAEOgRl.jpg', 'https://pbs.twimg.com/media/EwmHMsWVkAIQNPz.jpg']",29,174,1383,"['薮下楓', '田中皓子']",[],https://twitter.com/STU48_member_/status/1371776234175139845,False,,1,https://pbs.twimg.com/media/EwmHMsTUYAIKwUu.jpg,,,,,,,[],,,,
1371692181644210178,1371692181644210178,2021-03-16 05:17:55 UTC,2021-03-16,05:17:55,+0000,940797891215548419,stu48_member_,STU48_member,,チーズ入りのカレーが届きましたのでありがたく食べましたまさかほんとに頼んでるとは思わなかったので驚きました毎日してくれてもいいですよ☺️ありがとう美月,ja,[],[],[],28,76,767,[],[],https://twitter.com/STU48_member_/status/1371692181644210178,False,https://twitter.com/michu219_stu48/status/1371458195881783305,0,,,,,,,,[],,,,
