id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009076780177559552,1009076780177559552,2018-06-19 14:13:46 UTC,2018-06-19,14:13:46,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,日本代表、おめでとうございます！まさか…コロンビアに勝てるとは…やっぱり大迫選手半端ないっすね！！セネガル戦も楽しみです！ #日本代表 #days #ワールドカップロシア2018,ja,[],[],[],4,353,1193,"['日本代表', 'days', 'ワールドカップロシア2018']",[],https://twitter.com/days_anime/status/1009076780177559552,False,,0,,,,,,,,[],,,,
991956993811214337,991956993811214337,2018-05-03 08:25:51 UTC,2018-05-03,08:25:51,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,DAYSもコラボ中の東京国際ユース開催中！明日からの2次ラウンドからはオリジナルステッカーを配布します！！天気もバッチリ！観戦日和ですね！PC伊藤   https://t.co/509EGejXiJ   https://t.co/kv8vv5Xzyg #days_anime #TokyoU14,ja,[],"['http://www.tokyo-u14.com/message/days.html', 'http://www.tokyo-u14.com/']",[],0,32,110,"['days_anime', 'tokyou14']",[],https://twitter.com/days_anime/status/991956993811214337,False,,0,,,,,,,,[],,,,
981711772582273025,981711772582273025,2018-04-05 01:55:00 UTC,2018-04-05,01:55:00,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,パッケージはこちらの表紙が目印！27巻は5月17日(木)発売予定！こちらもよろしくお願いします！ #days_anime   https://t.co/RheDliGROU  https://t.co/naVtg5E7Zn,ja,[],['http://days-project.jp/news/sakuhin/2387'],['https://pbs.twimg.com/media/DZ-9pXWU8AAySxl.jpg'],0,102,410,['days_anime'],[],https://twitter.com/days_anime/status/981711772582273025,False,,1,https://pbs.twimg.com/media/DZ-9pXWU8AAySxl.jpg,,,,,,,[],,,,
981708119263723521,981708119263723521,2018-04-05 01:40:29 UTC,2018-04-05,01:40:29,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,DAYSオリジナルアニメーションDVD付き限定版コミックス 26巻絶賛発売中！ 東院学園戦の第1巻目となります！ぜひご覧ください！#days_anime   https://t.co/uABdzP0X4m,ja,[],['https://youtu.be/-Dc-VemyxdY'],[],0,112,277,['days_anime'],[],https://twitter.com/days_anime/status/981708119263723521,False,,0,,,,,,,,[],,,,
977354035719151616,977354035719151616,2018-03-24 01:18:55 UTC,2018-03-24,01:18:55,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,2018東京国際ユース（Ｕ-１４）サッカー大会コラボ決定！！ DAYSとのスペシャル企画として、5/4(金・祝）・5(土・祝)に駒沢オリンピック公園総合運動場 陸上競技場でオリジナルコラボステッカーを配布します！ #days_anime   https://t.co/grp7ly2fvz  https://t.co/RpuYKTh0in,ja,[],['http://days-project.jp/news/sakuhin/2429'],['https://pbs.twimg.com/media/DZBCT7VVAAAlbg2.jpg'],2,315,912,['days_anime'],[],https://twitter.com/days_anime/status/977354035719151616,False,,1,https://pbs.twimg.com/media/DZBCT7VVAAAlbg2.jpg,,,,,,,[],,,,
959770815813246978,959770815813246978,2018-02-03 12:49:28 UTC,2018-02-03,12:49:28,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,Abemaの#1-5一挙放送、見終わりましたー！思わず見入ってしまいました！見逃した？！という方は25時からAbemaにて同じく#1-5が放送となりますので、是非土曜の夜更かしの友にして下さい！PC宣伝 #days_anime  https://t.co/uYKRUafHVy,ja,[],['https://twitter.com/anime_abematv/status/958269438335201280'],[],0,143,376,['days_anime'],[],https://twitter.com/days_anime/status/959770815813246978,False,https://twitter.com/anime_abematv/status/958269438335201280,0,,,,,,,,[],,,,
952715897524776960,952715431315349504,2018-01-15 01:35:45 UTC,2018-01-15,01:35:45,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,TVアニメシリーズの完結となる、東院学園戦のOAD付コミックス26～28巻の情報はこちらから！#days_anime   https://t.co/RheDliGROU,ja,[],['http://days-project.jp/news/sakuhin/2387'],[],0,109,264,['days_anime'],[],https://twitter.com/days_anime/status/952715897524776960,False,,0,,,,,,,,[],,,,
952715431315349504,952715431315349504,2018-01-15 01:33:54 UTC,2018-01-15,01:33:54,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,早いもので、あの伝説（？）のイベント・聖蹟高校サッカー選手権から１年が経っていました！続編となるOAD付コミックスも3月16日から発売となりますので、今年もよろしくお願いします！イベント映像はきゃにめBD＆DVD6～9巻の特典としてまだ手に入ります！#days_anime   https://t.co/h7b7Ao09fF  https://t.co/JPoulI4YZu,ja,[],['http://special.canime.jp/days/'],[],3,974,2163,['days_anime'],[],https://twitter.com/days_anime/status/952715431315349504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/952714385398546433/pu/img/g3IOe0hHTBMzeT1m.jpg,,,,,,,[],,,,
929179796793204737,929179796793204737,2017-11-11 02:51:41 UTC,2017-11-11,02:51:41,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,本日は11月11日、超DAYSの日！東院学園戦OAD付限定版コミックスも予約受付中ですので、これからもKIICHIMANの活躍に目が離せない…！？ #超DAYSの日 #days_anime   https://t.co/NGUDidOsY0  https://t.co/2KmgRgyoH0,ja,[],['http://days-project.jp'],['https://pbs.twimg.com/media/DOUcGMDV4AANumA.jpg'],5,417,1152,"['超daysの日', 'days_anime']",[],https://twitter.com/days_anime/status/929179796793204737,False,,1,https://pbs.twimg.com/media/DOUcGMDV4AANumA.jpg,,,,,,,[],,,,
920214969290973184,920214969290973184,2017-10-17 09:08:40 UTC,2017-10-17,09:08:40,+0000,4418648712,days_anime,TVアニメ「DAYS」公式,,【DAYS東院学園戦！】新規ビジュアルも解禁し公式HPもリニューアル！まもなくのキックオフ、聖蹟メンバーの激闘をぜひご覧ください！ #days_anime  https://t.co/w0cGKz00vR  https://t.co/GORvaSkoy3,ja,[],['http://days-project.jp/'],['https://pbs.twimg.com/media/DMVBsABVwAA8oVu.jpg'],15,1368,2360,['days_anime'],[],https://twitter.com/days_anime/status/920214969290973184,False,,1,https://pbs.twimg.com/media/DMVBsABVwAA8oVu.jpg,,,,,,,[],,,,
