id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413435162205974535,1413435162205974535,2021-07-09 09:49:37 UTC,2021-07-09,09:49:37,+0000,921332318291206144,huobijapan,Huobi Japan Media,,Huobiブロックチェーン業界週報（第167号）を掲載しました🥳,ja,[],[],[],0,0,3,[],[],https://twitter.com/HuobiJapan/status/1413435162205974535,False,https://twitter.com/HuobiJapan_Ex/status/1413435025878491145,0,,,,,,,,[],,,,
1413321971429888000,1413321971429888000,2021-07-09 02:19:50 UTC,2021-07-09,02:19:50,+0000,921332318291206144,huobijapan,Huobi Japan Media,,"◆USDC運営会社Circle、NY証券取引所に上場へ◆  USDC運営会社Circleは、2億7,600万ドルの信託財産を持つ上場特別目的買収会社であるConcord Acquisition Corp (NYSE: CND)との経営統合により、NY 証券取引所に株式上場することになりました。   https://t.co/nywMsk78v6",ja,[],['https://www.prnewswire.com/news-releases/circle-to-go-public-through-a-business-combination-with-concord-acquisition-corp-supported-by-over-1-1b-in-capital-301327848.html'],[],1,0,7,[],[],https://twitter.com/HuobiJapan/status/1413321971429888000,False,,0,,,,,,,,[],,,,
1413319774411526146,1413319774411526146,2021-07-09 02:11:07 UTC,2021-07-09,02:11:07,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆Warren米上院議員、暗号資産に言及◆  米上院議員のElizabeth Warren氏は12日、「非常に不透明で不安定な」暗号資産市場が消費者や金融市場にもたらすリスクが高まっていると警告し、規制がないことは持続不可能だと非難した。   https://t.co/v6vRP3RHIA,ja,[],['https://www.reuters.com/article/us-usa-congress-cryptocurrencies/sen-warren-warns-of-cryptocurrency-risks-presses-sec-on-oversight-authority-idUSKCN2EE14S'],[],1,1,5,[],[],https://twitter.com/HuobiJapan/status/1413319774411526146,False,,0,,,,,,,,[],,,,
1413319229680459779,1413319229680459779,2021-07-09 02:08:57 UTC,2021-07-09,02:08:57,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆韓国、暗号資産の違法な海外送金で33人を捜査◆  ソウル中央税関の発表によると、過去2カ月間に33人が1兆6900億ウォン（約14億8000万円）以上の暗号資産を含む不正な海外取引を行っていたことが判明しました。   https://t.co/Gq7hCcuXEY,ja,[],['https://www.koreatimes.co.kr/www/biz/2021/07/602_311778.html'],[],1,1,7,[],[],https://twitter.com/HuobiJapan/status/1413319229680459779,False,,0,,,,,,,,[],,,,
1413315879111036931,1413315879111036931,2021-07-09 01:55:38 UTC,2021-07-09,01:55:38,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆6月暗号資産取引所サイトへのアクセス数、42%減◆  SimilarWeb社のデータによると、6月の暗号資産取引所への累積web trafficは42％減少しました。,ja,[],[],[],1,0,3,[],[],https://twitter.com/HuobiJapan/status/1413315879111036931,False,https://twitter.com/ICO_Analytics/status/1412813972395397122,0,,,,,,,,[],,,,
1413314983622971392,1413314983622971392,2021-07-09 01:52:04 UTC,2021-07-09,01:52:04,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆Bank of America、暗号資産研究チームを設立◆  Bank of America Corp.は、暗号資産の調査を専門に行うチームを新設しました。これは、暗号資産に対する投資家の熱狂を利用しようとするウォールストリートの最新の試みです。   https://t.co/q8jzG8rxGC,ja,[],['https://www.bloomberg.com/news/articles/2021-07-08/bofa-debuts-cryptocurrencies-research-team-led-by-alkesh-shah'],[],1,0,3,[],[],https://twitter.com/HuobiJapan/status/1413314983622971392,False,,0,,,,,,,,[],,,,
1413304300684537860,1413304300684537860,2021-07-09 01:09:37 UTC,2021-07-09,01:09:37,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆今日のEthereum Fear &amp; Greed Index（恐怖＆欲望指数） 22 （前日比-1）◆  イーサリアムの市場心理を測る指標として、現在の感情を0-100で表し、0に近いほど恐怖度が高いことを示します。  $ETH #イーサリアム,ja,[],[],[],1,0,2,['イーサリアム'],['eth'],https://twitter.com/HuobiJapan/status/1413304300684537860,False,https://twitter.com/EthereumFear/status/1413286837494353926,0,,,,,,,,[],,,,
1413304229733621760,1413304229733621760,2021-07-09 01:09:20 UTC,2021-07-09,01:09:20,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆今日のCrypto Fear &amp; Greed Index（恐怖＆欲望指数） 20（前日比±0）◆  ビットコインの市場心理を測る指標として、現在の感情を0-100で表し、0に近いほど恐怖度が高いことを示します。  https://t.co/Ssuc98mcQJ  $BTC $HT #ビットコイン #フォビジャパン  https://t.co/6AEFCO6oCf,ja,[],['https://alternative.me/crypto/fear-and-greed-index/'],['https://pbs.twimg.com/media/E50QrakUcAMlAe3.png'],1,0,3,"['ビットコイン', 'フォビジャパン']","['btc', 'ht']",https://twitter.com/HuobiJapan/status/1413304229733621760,False,,1,https://pbs.twimg.com/media/E50QrakUcAMlAe3.png,,,,,,,[],,,,
1413304159130984449,1413304159130984449,2021-07-09 01:09:04 UTC,2021-07-09,01:09:04,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆DeFiロックされた資産総額は548億ドル超◆ 7月9日DeFi Pulseによると、分散型金融（DeFi）にロックされた資産総額は548億ドル。 そのうち、Aaveは105億ドルで1位、InstaDAppは92億ドルで2位、Curve Financeは81億ドルで3位にランク。  https://t.co/2GEys8M6zm #DeFi #フォビジャパン $ETH  https://t.co/CyN0Uf5iVz,ja,[],['https://defipulse.com'],['https://pbs.twimg.com/media/E50Qo9EVcAQsVAU.png'],1,0,4,"['defi', 'フォビジャパン']",['eth'],https://twitter.com/HuobiJapan/status/1413304159130984449,False,,1,https://pbs.twimg.com/media/E50Qo9EVcAQsVAU.png,,,,,,,[],,,,
1413085726632136706,1413085726632136706,2021-07-08 10:41:05 UTC,2021-07-08,10:41:05,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆今日のEthereum Fear &amp; Greed Index（恐怖＆欲望指数） 33 （前回比-17）◆  イーサリアムの市場心理を測る指標として、現在の感情を0-100で表し、0に近いほど恐怖度が高いことを示します。  $ETH #イーサリアム,ja,[],[],[],1,0,2,['イーサリアム'],['eth'],https://twitter.com/HuobiJapan/status/1413085726632136706,False,https://twitter.com/EthereumFear/status/1413075428542140417,0,,,,,,,,[],,,,
1412963528089112576,1412963528089112576,2021-07-08 02:35:31 UTC,2021-07-08,02:35:31,+0000,921332318291206144,huobijapan,Huobi Japan Media,,◆NZ、CBDCについて協議◆  CBDCは、物理的な現金の使用やサービスを減らすことで生じる弊害を解決する可能性があり、ニュージーランドでも検討したいと考えています。   https://t.co/tdjVz5thUi,ja,[],['https://www.rbnz.govt.nz/news/2021/07/reserve-bank-confirms-consultations-key-to-the-future-of-how-new-zealanders-pay-and-save'],[],1,1,1,[],[],https://twitter.com/HuobiJapan/status/1412963528089112576,False,,0,,,,,,,,[],,,,
