id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411646036221710342,1411646036221710342,2021-07-04 11:20:16 UTC,2021-07-04,11:20:16,+0000,579474214,serikamacho,せりかまちょ 42番,,マツエクしに8istに行ってきました( 'ω')ﾉ💕 【デザイン詳細☟☟☟】 パリジェンヌ＋フラットラッシュ210本 デザイン/Cカール(0.15mm) 長さ/8.9.11.12mm です( ◜︎◡︎◝︎ )✨ マツエクやまつ毛についての質問をめちゃたくさんもらうのでこうやって定期的にまつ毛の事書いてく事にします☻🌟  https://t.co/EDE8HzbswX,ja,[],[],"['https://pbs.twimg.com/media/E5csli5VgAYxzid.jpg', 'https://pbs.twimg.com/media/E5csljVUUAAdzuB.jpg']",2,20,347,[],[],https://twitter.com/serikamacho/status/1411646036221710342,False,,1,https://pbs.twimg.com/media/E5csli5VgAYxzid.jpg,,,,,,,[],,,,
1410925368811261952,1410925368811261952,2021-07-02 11:36:36 UTC,2021-07-02,11:36:36,+0000,579474214,serikamacho,せりかまちょ 42番,,この度、歌舞伎町にBARを2店舗出す事になりました( *ˊᵕˋ)ﾉ💕 8月にBAR【遊郭】をオープン、8〜9月にBAR【藍染】をオープンさせる予定です‼️ そしてそれに当たってオープニングメンバーを募集します🥺 ※勤務条件や給与等も求人の方に記載されてます💡 🔻応募はコチラから🔻  https://t.co/R3hGgLxSbB  https://t.co/AFXlXDrckg,ja,[],['https://www.baitoru.com/kanto/jlist/tokyo/23ku/shinjukuku/shinjukuhigashiguchi/job60993421/'],"['https://pbs.twimg.com/media/E5SdI0kVUAMrWNC.jpg', 'https://pbs.twimg.com/media/E5SdI1pVEAQG0Mi.jpg', 'https://pbs.twimg.com/media/E5SdI0kVEAMJ4b2.jpg']",10,38,358,[],[],https://twitter.com/serikamacho/status/1410925368811261952,False,,1,https://pbs.twimg.com/media/E5SdI0kVUAMrWNC.jpg,,,,,,,[],,,,
1410305340374077443,1409422521850470401,2021-06-30 18:32:50 UTC,2021-06-30,18:32:50,+0000,579474214,serikamacho,せりかまちょ 42番,,@rui_nanase3 あり⸜( ◍´꒳`◍ )⸝,ja,[],[],[],0,0,1,[],[],https://twitter.com/serikamacho/status/1410305340374077443,False,,0,,,,,,,,"[{'screen_name': 'rui_nanase3', 'name': '七瀬るい🥴', 'id': '955354203483852800'}]",,,,
1410305308673515523,1409422521850470401,2021-06-30 18:32:42 UTC,2021-06-30,18:32:42,+0000,579474214,serikamacho,せりかまちょ 42番,,@Makimaki010120 やったあ☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/serikamacho/status/1410305308673515523,False,,0,,,,,,,,"[{'screen_name': 'Makimaki010120', 'name': '雨の粉@まきかん', 'id': '1396818452803850249'}]",,,,
1410123987649142788,1409422521850470401,2021-06-30 06:32:12 UTC,2021-06-30,06:32:12,+0000,579474214,serikamacho,せりかまちょ 42番,,@Makimaki010120 さすが弟くん✌️ また早くうちおいでよ◎会いたいよ◎,ja,[],[],[],1,0,0,[],[],https://twitter.com/serikamacho/status/1410123987649142788,False,,0,,,,,,,,"[{'screen_name': 'Makimaki010120', 'name': '雨の粉@まきかん', 'id': '1396818452803850249'}]",,,,
1410123863292141576,1409422521850470401,2021-06-30 06:31:42 UTC,2021-06-30,06:31:42,+0000,579474214,serikamacho,せりかまちょ 42番,,@rui_nanase3 嬉しすぎ(´；ω；｀) 久々会いたいなぁ,ja,[],[],[],1,0,1,[],[],https://twitter.com/serikamacho/status/1410123863292141576,False,,0,,,,,,,,"[{'screen_name': 'rui_nanase3', 'name': '七瀬るい🥴', 'id': '955354203483852800'}]",,,,
1409425367593410565,1409422521850470401,2021-06-28 08:16:08 UTC,2021-06-28,08:16:08,+0000,579474214,serikamacho,せりかまちょ 42番,,@NV2dd1 やったぁ〜⸜( ◍´꒳`◍ )⸝w,ja,[],[],[],0,0,1,[],[],https://twitter.com/serikamacho/status/1409425367593410565,False,,0,,,,,,,,"[{'screen_name': 'NV2dd1', 'name': '波瑠(えたまさんの一番弟子)', 'id': '1145524629907243008'}]",,,,
1409422521850470401,1409422521850470401,2021-06-28 08:04:49 UTC,2021-06-28,08:04:49,+0000,579474214,serikamacho,せりかまちょ 42番,,第五界隈でギャルが可愛いって言われる事があるなら私だって可愛いって言われてもいいだろうが😡‼️‼️‼️笑,ja,[],[],[],12,6,200,[],[],https://twitter.com/serikamacho/status/1409422521850470401,False,,0,,,,,,,,[],,,,
1408402064225406976,1408402064225406976,2021-06-25 12:29:53 UTC,2021-06-25,12:29:53,+0000,579474214,serikamacho,せりかまちょ 42番,,美漸×MFC Tシャツ🐻‍❄️💕 休みの日のすっぴんコーデ✌️ 今日明日出勤ですぅ(ᯅ̈ )‼️ 明日は浴衣イベントだよ 前髪切ったし暇予定だし来てね♥️きゃぴーん！  https://t.co/yj5JVznq4y,ja,[],[],"['https://pbs.twimg.com/media/E4umMwBVIAAxrud.jpg', 'https://pbs.twimg.com/media/E4umMwFVIAEy0OP.jpg']",1,6,177,[],[],https://twitter.com/serikamacho/status/1408402064225406976,False,,1,https://pbs.twimg.com/media/E4umMwBVIAAxrud.jpg,,,,,,,[],,,,
1402914428362760193,1402914428362760193,2021-06-10 09:03:59 UTC,2021-06-10,09:03:59,+0000,579474214,serikamacho,せりかまちょ 42番,,人生初めてのリアバ出勤します🎁🎉  誕生日当日にお祝いされた事がないからなんだかふわふわドキドキ(´･ω･`)🌀 イベントは1ヶ月遅れくらいでやる予定ですが、予定ないからかまってほしいのでせりちゃん大事に思ってる勢はお願いします(｡・﹃・｡)‼️笑  https://t.co/3kFCmrK3DH,ja,[],[],"['https://pbs.twimg.com/media/E3gnPCaVEAoNNbQ.jpg', 'https://pbs.twimg.com/media/E3gnPCdUYAAE5-z.jpg', 'https://pbs.twimg.com/media/E3gnPDMUUAEg1ZG.jpg']",5,27,377,[],[],https://twitter.com/serikamacho/status/1402914428362760193,False,,1,https://pbs.twimg.com/media/E3gnPCaVEAoNNbQ.jpg,,,,,,,[],,,,
