id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413414383435214851,1413414383435214851,2021-07-09 08:27:03 UTC,2021-07-09,08:27:03,+0000,337776158,rail_kintetsu,rail_Kintetsu,,≪通常ダイヤ≫ダイヤ復旧［17:27現在］列車の大幅な遅れはありません。,ja,[],[],[],0,1,1,[],[],https://twitter.com/rail_Kintetsu/status/1413414383435214851,False,,0,,,,,,,,[],,,,
1413406588585402368,1413406588585402368,2021-07-09 07:56:05 UTC,2021-07-09,07:56:05,+0000,337776158,rail_kintetsu,rail_Kintetsu,,＜運行情況＞［16:53現在］ 遅延区間：名古屋線　近鉄名古屋〜近鉄四日市間 遅延状況：最大遅れ　近鉄名古屋方面　約20分  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,0,0,[],[],https://twitter.com/rail_Kintetsu/status/1413406588585402368,False,,0,,,,,,,,[],,,,
1413406586312085506,1413406586312085506,2021-07-09 07:56:04 UTC,2021-07-09,07:56:04,+0000,337776158,rail_kintetsu,rail_Kintetsu,,【名古屋線・遅延】停電　遅延［16:53更新］名古屋線は、山田線での停電の影響により、近鉄名古屋〜四日市間の名古屋方面行きで遅れが出ています。大変ご迷惑をおかけしますことをお詫びいたします。  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,1,1,[],[],https://twitter.com/rail_Kintetsu/status/1413406586312085506,False,,0,,,,,,,,[],,,,
1413399034962665474,1413399034962665474,2021-07-09 07:26:04 UTC,2021-07-09,07:26:04,+0000,337776158,rail_kintetsu,rail_Kintetsu,,＜運行情況＞［16:23現在］ 遅延区間：名古屋線　近鉄名古屋〜伊勢中川間 　大阪線　上本町〜大和八木間で遅延が出ています。遅延状況：最大遅延　上本町方面　約15分　奈良線　大阪難波〜上本町間で遅延が出ています。遅延状況：最大遅延…  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,3,3,[],[],https://twitter.com/rail_Kintetsu/status/1413399034962665474,False,,0,,,,,,,,[],,,,
1413399032710385670,1413399032710385670,2021-07-09 07:26:03 UTC,2021-07-09,07:26:03,+0000,337776158,rail_kintetsu,rail_Kintetsu,,【名古屋線・遅延】停電　遅延［16:23更新］名古屋線は、山田線での停電の影響により、近鉄名古屋〜伊勢中川間の名古屋方面行きで遅れが出ています。大変ご迷惑をおかけしますことをお詫びいたします。  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,2,2,[],[],https://twitter.com/rail_Kintetsu/status/1413399032710385670,False,,0,,,,,,,,[],,,,
1413397783969615879,1413397783969615879,2021-07-09 07:21:06 UTC,2021-07-09,07:21:06,+0000,337776158,rail_kintetsu,rail_Kintetsu,,＜運行情況＞［16:18現在］ 遅延区間：名古屋線　近鉄名古屋〜伊勢中川間 　大阪線　大阪上本町〜伊勢中川間で遅れが出ています。遅延状況：最大遅れ　大阪上本町方面　約15分 ＜影響線区＞：  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,1,0,[],[],https://twitter.com/rail_Kintetsu/status/1413397783969615879,False,,0,,,,,,,,[],,,,
1413397781654343681,1413397781654343681,2021-07-09 07:21:05 UTC,2021-07-09,07:21:05,+0000,337776158,rail_kintetsu,rail_Kintetsu,,【名古屋線・遅延】停電　遅延［16:18更新］名古屋線は、山田線での停電の影響のため、近鉄名古屋〜伊勢中川間の名古屋方面行きで遅れが出ています。大変ご迷惑をおかけしますことをお詫びいたします。  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,3,2,[],[],https://twitter.com/rail_Kintetsu/status/1413397781654343681,False,,0,,,,,,,,[],,,,
1413392742256832512,1413392742256832512,2021-07-09 07:01:03 UTC,2021-07-09,07:01:03,+0000,337776158,rail_kintetsu,rail_Kintetsu,,＜運行情況＞［15:58現在］ 遅延区間：山田線　伊勢中川〜宇治山田間 遅延状況：最大遅延　伊勢中川方面　約10分 ＜影響＞：　名古屋線　近鉄名古屋〜伊勢中川間で遅延が出ています。遅延状況：最大遅延　近鉄名古屋方面　約25分　大阪…  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,3,1,[],[],https://twitter.com/rail_Kintetsu/status/1413392742256832512,False,,0,,,,,,,,[],,,,
1413392740113551361,1413392740113551361,2021-07-09 07:01:03 UTC,2021-07-09,07:01:03,+0000,337776158,rail_kintetsu,rail_Kintetsu,,【山田線・遅延】停電　遅延［15:58更新］山田線は、伊勢中川−明星間での停電の影響により、伊勢中川〜宇治山田間の伊勢中川方面行きで遅れが出ています。大変ご迷惑をおかけしますことをお詫びいたします。  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,2,0,[],[],https://twitter.com/rail_Kintetsu/status/1413392740113551361,False,,0,,,,,,,,[],,,,
1413381166971854849,1413381166971854849,2021-07-09 06:15:04 UTC,2021-07-09,06:15:04,+0000,337776158,rail_kintetsu,rail_Kintetsu,,＜運行情況＞［15:13現在］ 遅延区間：山田線　伊勢中川〜宇治山田間 遅延状況：最大遅延　伊勢中川方面　約15分、宇治山田方面　約10分 ＜影響＞：　名古屋線　近鉄名古屋〜伊勢中川間で遅延が出ています。遅延状況：最大遅延　近鉄名…  https://t.co/ln6lnyLUIo,ja,[],['http://bit.ly/ozcQDj'],[],0,0,0,[],[],https://twitter.com/rail_Kintetsu/status/1413381166971854849,False,,0,,,,,,,,[],,,,
