id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562995594038611969,562995594038611969,2015-02-04 15:26:24 UTC,2015-02-04,15:26:24,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @maidomorimori: 今年も「鈴鹿さくら祭り」が開催されます(^^)｜ウォーカープラス地域トピックス 鈴鹿市  http://t.co/CIBucnKI7u,ja,"[{'screen_name': 'maidomorimori', 'name': '森 通人 (maidosoft)', 'id': '73106619'}]",['http://area.walkerplus.com/walker47/article/detail/ar0624207/le2211/20150204/2_201502042239471258/'],[],0,1,10,[],[],https://twitter.com/suzukapark/status/562995594038611969,False,,0,,,,,,,,[],,,,
519896708000792576,519896708000792576,2014-10-08 17:06:49 UTC,2014-10-08,17:06:49,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @maidomorimori: 【W47】［F1関連・最新イベントレポート掲載中]  http://t.co/H2xZZIeSWv,ja,"[{'screen_name': 'maidomorimori', 'name': '森 通人 (maidosoft)', 'id': '73106619'}]",['http://www.walker47.jp/localeditor/1202'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/519896708000792576,False,,0,,,,,,,,[],,,,
513388699686801408,513388699686801408,2014-09-20 18:06:18 UTC,2014-09-20,18:06:18,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @maidomorimori: 【W47】MS おもしろ体験・講座開催！ | Walker47 [ウォーカーフォーティセブン]  http://t.co/fLo5RGJi8a,ja,"[{'screen_name': 'maidomorimori', 'name': '森 通人 (maidosoft)', 'id': '73106619'}]",['http://www.walker47.jp/article/detail/2_201409210259391258'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/513388699686801408,False,,0,,,,,,,,[],,,,
513347407644729344,513347407644729344,2014-09-20 15:22:14 UTC,2014-09-20,15:22:14,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @maidomorimori: 【W47】鈴鹿からも、うどんグランプリに出店中 | Walker47 [ウォーカーフォーティセブン]  http://t.co/0Cqu4TKEvr,ja,"[{'screen_name': 'maidomorimori', 'name': '森 通人 (maidosoft)', 'id': '73106619'}]",['http://www.walker47.jp/article/detail/2_201409201232111258'],[],0,0,1,[],[],https://twitter.com/suzukapark/status/513347407644729344,False,,0,,,,,,,,[],,,,
512911699427725312,512911699427725312,2014-09-19 10:30:53 UTC,2014-09-19,10:30:53,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @maidomorimori: 【W47】ＡｃＰｒｏでF1開催時の渋滞緩和！ | Walker47 [ウォーカーフォーティセブン]  http://t.co/xfmsHmMDPt,ja,"[{'screen_name': 'maidomorimori', 'name': '森 通人 (maidosoft)', 'id': '73106619'}]",['http://www.walker47.jp/article/detail/2_201409172205531258'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/512911699427725312,False,,0,,,,,,,,[],,,,
512250067332632576,512250067332632576,2014-09-17 14:41:47 UTC,2014-09-17,14:41:47,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @maidomorimori: 【W47】［三重県鈴鹿市中心街］　地域編集長ページ　|　Walker47　[ウォーカーフォーティセブン]  http://t.co/H2xZZIeSWv,ja,"[{'screen_name': 'maidomorimori', 'name': '森 通人 (maidosoft)', 'id': '73106619'}]",['http://www.walker47.jp/localeditor/1202'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/512250067332632576,False,,0,,,,,,,,[],,,,
283497372850462720,283497372850462720,2012-12-25 09:00:15 UTC,2012-12-25,09:00:15,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！本日25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/283497372850462720,False,,0,,,,,,,,[],,,,
283270979663319040,283270979663319040,2012-12-24 18:00:39 UTC,2012-12-24,18:00:39,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！本日25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/283270979663319040,False,,0,,,,,,,,[],,,,
283225712469610496,283225712469610496,2012-12-24 15:00:46 UTC,2012-12-24,15:00:46,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！12月25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/283225712469610496,False,,0,,,,,,,,[],,,,
282999146720403457,282999146720403457,2012-12-24 00:00:29 UTC,2012-12-24,00:00:29,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！12月25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/282999146720403457,False,,0,,,,,,,,[],,,,
282817904628604929,282817904628604929,2012-12-23 12:00:17 UTC,2012-12-23,12:00:17,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！12月25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/282817904628604929,False,,0,,,,,,,,[],,,,
282591412636229633,282591412636229633,2012-12-22 21:00:17 UTC,2012-12-22,21:00:17,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！12月25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/282591412636229633,False,,0,,,,,,,,[],,,,
282383665407864833,282383665407864833,2012-12-22 07:14:46 UTC,2012-12-22,07:14:46,+0000,122018230,suzukapark,鈴鹿ぱーく,,【NHKの取材も入っちゃった！】「月刊/鈴鹿なう！」2012年12月号 今回は鈴鹿なう！の1年間を振り返って&amp;『X'masパーティ』。さらに視聴者限定！プレゼント大抽選会も開催！12月25日午後9時より放送！是非、見てね♪  http://t.co/5bfnbrUI,ja,[],['http://suzuka.com/now/'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/282383665407864833,False,,0,,,,,,,,[],,,,
254730268890513408,254730268890513408,2012-10-06 23:50:03 UTC,2012-10-06,23:50:03,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @f1wari: &lt;本日最後&gt;鈴鹿サーキットグランドスタンド付近の「F1協議会ブース」では、FaceBookのチェックインイベントを開催中！ 先着100名にオリジナル限定ポストカードをプレゼント 詳しくは→  http://t.co/rDJbLseI #f1jp,ja,"[{'screen_name': 'f1wari', 'name': 'fツイ割', 'id': '153617094'}]",['http://suzuka21.com/checkin/'],[],0,0,0,['f1jp'],[],https://twitter.com/suzukapark/status/254730268890513408,False,,0,,,,,,,,[],,,,
254386080990785537,254386080990785537,2012-10-06 01:02:22 UTC,2012-10-06,01:02:22,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @f1wari: 鈴鹿サーキットグランドスタンド付近の「F1協議会ブース」では、FaceBookのチェックインイベントを開催中！ 先着100名にオリジナル限定ポストカードをプレゼント 詳しくは→  http://t.co/rDJbLseI #f1jp,ja,"[{'screen_name': 'f1wari', 'name': 'fツイ割', 'id': '153617094'}]",['http://suzuka21.com/checkin/'],[],0,0,0,['f1jp'],[],https://twitter.com/suzukapark/status/254386080990785537,False,,0,,,,,,,,[],,,,
254164708960129024,254164708960129024,2012-10-05 10:22:43 UTC,2012-10-05,10:22:43,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @tomofeliz: 今日はフリー走行でしたね♪本日も一品サービス！やってまーす（＾−＾） #suzuka #f1jp #f1wari  http://t.co/xLYrmjla,ja,"[{'screen_name': 'tomofeliz', 'name': 'tomofeliz', 'id': '2652165666'}]",['http://suzuka.com/f1/tomofeliz'],[],0,0,0,"['suzuka', 'f1jp', 'f1wari']",[],https://twitter.com/suzukapark/status/254164708960129024,False,,0,,,,,,,,[],,,,
254164650441195520,254164650441195520,2012-10-05 10:22:29 UTC,2012-10-05,10:22:29,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @tomofeliz: そうそう、Ｖ席の最終より裏の高台に鈴鹿商工会議所のブースがあります。チェッカーフラッグが当たるイベントやドライバーへのメッセージも受け付けてまーす(^^♪ #suzuka #f1jp #f1wari  http://t.co/xLYrmjla,ja,"[{'screen_name': 'tomofeliz', 'name': 'tomofeliz', 'id': '2652165666'}]",['http://suzuka.com/f1/tomofeliz'],[],0,0,0,"['suzuka', 'f1jp', 'f1wari']",[],https://twitter.com/suzukapark/status/254164650441195520,False,,0,,,,,,,,[],,,,
253865812782358528,253865812782358528,2012-10-04 14:35:01 UTC,2012-10-04,14:35:01,+0000,122018230,suzukapark,鈴鹿ぱーく,,RT @tomofeliz: ミハエルお疲れ様！ #suzuka #f1jp #f1wari  http://t.co/xLYrmjla,ja,"[{'screen_name': 'tomofeliz', 'name': 'tomofeliz', 'id': '2652165666'}]",['http://suzuka.com/f1/tomofeliz'],[],0,0,0,"['suzuka', 'f1jp', 'f1wari']",[],https://twitter.com/suzukapark/status/253865812782358528,False,,0,,,,,,,,[],,,,
231987954443239424,231987954443239424,2012-08-05 05:40:13 UTC,2012-08-05,05:40:13,+0000,122018230,suzukapark,鈴鹿ぱーく,,弁天山メイン会場のUST中継時間は14：30～21：15まで。白子駅前会場は13：55～18：25まで！メイン会場も盛り上がってますが、白子駅前会場も大人気です(^-^)  http://t.co/RyLZf8OZ,ja,[],['http://ow.ly/cKaFq'],[],0,0,0,[],[],https://twitter.com/suzukapark/status/231987954443239424,False,,0,,,,,,,,[],,,,
231987548229087232,231987548229087232,2012-08-05 05:38:36 UTC,2012-08-05,05:38:36,+0000,122018230,suzukapark,鈴鹿ぱーく,,すずかフェスティバル最終日のUSTREAM生中継が始まりました！元気いっぱい！の踊りとパフォーマンス必見!! 弁天山メイン会場と白子駅前会場の2画面配信が見れますよー！是非ご覧ください！  http://t.co/Mqoitcza,ja,[],['http://ow.ly/cKaDw'],[],1,0,0,[],[],https://twitter.com/suzukapark/status/231987548229087232,False,,0,,,,,,,,[],,,,
