id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413732381169618947,1413732381169618947,2021-07-10 05:30:40 UTC,2021-07-10,05:30:40,+0000,497327271,kurita__emi,くりえみ,,・  昨日の夜いおりんといっぱいお話して幸せだったなぁ……またすぐ会いたいなぁ……(遠い目)ということで今日も今日とて撮影に行ってきます………🐇,ja,[],[],[],12,15,370,[],[],https://twitter.com/kurita__emi/status/1413732381169618947,False,,0,,,,,,,,[],,,,
1413665262767775746,1413665262767775746,2021-07-10 01:03:57 UTC,2021-07-10,01:03:57,+0000,497327271,kurita__emi,くりえみ,,・  ブランド立ち上げおめでとぉぉ……!!!! くりえみも藍里ちゃんの作るお洋服いっぱい着たい………,ja,[],[],[],3,21,352,[],[],https://twitter.com/kurita__emi/status/1413665262767775746,False,https://twitter.com/arimuraairi/status/1413334971025002497,0,,,,,,,,[],,,,
1413661359997276162,1413516676671315977,2021-07-10 00:48:27 UTC,2021-07-10,00:48:27,+0000,497327271,kurita__emi,くりえみ,,・  昨日は番組ご視聴ありがとうございました…!!!✔︎番組内ではピックアップされていませんでしたが2人で筋トレの話とか将来の未来計画的な所を延々に話しておりました🐇(たのしかった)今後もいろんなバラエティーに挑戦していきたいです.,ja,[],[],[],5,11,286,[],[],https://twitter.com/kurita__emi/status/1413661359997276162,False,,0,,,,,,,,[],,,,
1413655831782952964,1413655831782952964,2021-07-10 00:26:29 UTC,2021-07-10,00:26:29,+0000,497327271,kurita__emi,くりえみ,,・  今日も今日とておはよ🐇,ja,[],[],[],38,55,1261,[],[],https://twitter.com/kurita__emi/status/1413655831782952964,False,https://twitter.com/kurita__emi/status/1413278078499913729,0,,,,,,,,[],,,,
1413535213150302210,1413523837212233731,2021-07-09 16:27:11 UTC,2021-07-09,16:27:11,+0000,497327271,kurita__emi,くりえみ,,@mogmog_yukappy  https://t.co/FRDNt9oMPm,und,[],[],['https://pbs.twimg.com/media/E53iyIKVUAMcP5o.jpg'],4,8,173,[],[],https://twitter.com/kurita__emi/status/1413535213150302210,False,,1,https://pbs.twimg.com/media/E53iyIKVUAMcP5o.jpg,,,,,,,[],,,,
1413523070568996868,1413523070568996868,2021-07-09 15:38:56 UTC,2021-07-09,15:38:56,+0000,497327271,kurita__emi,くりえみ,,・  ゆかちゃん可愛すぎて大優勝………(号泣) どのアングルからの神可愛いかった………,ja,[],[],[],2,8,248,[],[],https://twitter.com/kurita__emi/status/1413523070568996868,False,https://twitter.com/mogmog_yukappy/status/1413522232597385219,0,,,,,,,,[],,,,
1413520081502425097,1413520081502425097,2021-07-09 15:27:04 UTC,2021-07-09,15:27:04,+0000,497327271,kurita__emi,くりえみ,,・  「好きです。」 (まだ言ってる)(しつこい),ja,[],[],[],13,20,433,[],[],https://twitter.com/kurita__emi/status/1413520081502425097,False,https://twitter.com/sosotakei/status/1413518585708695555,0,,,,,,,,[],,,,
1413516676671315977,1413516676671315977,2021-07-09 15:13:32 UTC,2021-07-09,15:13:32,+0000,497327271,kurita__emi,くりえみ,,・ ○  「私達、カップル成立しました……!!!」  https://t.co/0SCnP7MYD4,ja,[],[],['https://pbs.twimg.com/media/E53Q3tFVEAAr9_1.jpg'],90,227,3464,[],[],https://twitter.com/kurita__emi/status/1413516676671315977,False,,1,https://pbs.twimg.com/media/E53Q3tFVEAAr9_1.jpg,,,,,,,[],,,,
1413508152188833795,1413488413479555072,2021-07-09 14:39:39 UTC,2021-07-09,14:39:39,+0000,497327271,kurita__emi,くりえみ,,・  好きの連発すみません………… #恋せわ,ja,[],[],[],12,11,242,['恋せわ'],[],https://twitter.com/kurita__emi/status/1413508152188833795,False,,0,,,,,,,,[],,,,
1413488413479555072,1413488413479555072,2021-07-09 13:21:13 UTC,2021-07-09,13:21:13,+0000,497327271,kurita__emi,くりえみ,,・ ○  23時からテレビ朝日にて……!!!!✔︎ 「恋のお世話はじめました」 1時間スペシャルに出演します……!!!!  くりえみの恋の行方………おたのしみに……🐇 #恋せわ  https://t.co/nAuB0YrnOI,ja,[],[],['https://pbs.twimg.com/media/E524N0RVcAUHi7U.jpg'],25,198,2428,['恋せわ'],[],https://twitter.com/kurita__emi/status/1413488413479555072,False,,1,https://pbs.twimg.com/media/E524N0RVcAUHi7U.jpg,,,,,,,[],,,,
1413423295668523011,1413423295668523011,2021-07-09 09:02:28 UTC,2021-07-09,09:02:28,+0000,497327271,kurita__emi,くりえみ,,・  YouTube投稿しました………!!!✔︎ 英語字幕間に合わなかった……夜やります……🐇 コメントもしてね. ↓  https://t.co/7ex0sVqpld,ja,[],['https://youtu.be/uqhVGTdWeQc'],[],3,28,415,[],[],https://twitter.com/kurita__emi/status/1413423295668523011,False,https://twitter.com/kurita__emi/status/1413383432902569984,0,,,,,,,,[],,,,
