id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413844407367847938,1413844407367847938,2021-07-10 12:55:49 UTC,2021-07-10,12:55:49,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,告知に使う予定のやーつ☺️  https://t.co/sG9XCtCxxI,ja,[],[],['https://pbs.twimg.com/media/E577-0kVgAUwXBF.jpg'],5,178,884,[],[],https://twitter.com/ag0NAOE/status/1413844407367847938,False,,1,https://pbs.twimg.com/media/E577-0kVgAUwXBF.jpg,,,,,,,[],,,,
1413464782238224392,1413464782238224392,2021-07-09 11:47:19 UTC,2021-07-09,11:47:19,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,Ｔシャツシリーズで雨宮描こうと思ったけど、雨宮半袖描けないんだよな～なぜかというと〇〇だから…6/18発売のＧＦで明らかになった設定なので単行本派の人にはネタバレになってしまう☺️モザイク入れるか,ja,[],[],[],7,13,287,[],[],https://twitter.com/ag0NAOE/status/1413464782238224392,False,,0,,,,,,,,[],,,,
1413463733997772802,1413463733997772802,2021-07-09 11:43:09 UTC,2021-07-09,11:43:09,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,えええっコピックでデジタル絵の模写！？発光してる部分どうなってんだ！？すごすぎます！！！！😳,ja,[],[],[],2,9,263,[],[],https://twitter.com/ag0NAOE/status/1413463733997772802,False,https://twitter.com/mochamu_kaka/status/1413448078934253573,0,,,,,,,,[],,,,
1413324448707485699,1413324448707485699,2021-07-09 02:29:41 UTC,2021-07-09,02:29:41,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,英語版青春×機関銃最終巻届きました！最終巻まで発行していただき本当にありがとうございます😭 でも最後の緑の「OH…」で笑ってしまった☺️OH…  https://t.co/q8lQUyC6Q0,ja,[],[],"['https://pbs.twimg.com/media/E50jFrsUUAQE_HG.jpg', 'https://pbs.twimg.com/media/E50jFrtVkA0OBfv.jpg', 'https://pbs.twimg.com/media/E50jFrtUUA03sLB.jpg', 'https://pbs.twimg.com/media/E50jFrwVcAAV_Av.jpg']",5,64,766,[],[],https://twitter.com/ag0NAOE/status/1413324448707485699,False,,1,https://pbs.twimg.com/media/E50jFrsUUAQE_HG.jpg,,,,,,,[],,,,
1413146231019163667,1413049738929131523,2021-07-08 14:41:31 UTC,2021-07-08,14:41:31,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,@sinsimo お靴の再現高杉て…！！あのよくわからない服ってこう描いたら素敵に見えるんだなって勉強になりました🥳 気の強そうな美少女感がGOODです好き。お忙しい中ありがとうございました😭,ja,[],[],[],0,1,6,[],[],https://twitter.com/ag0NAOE/status/1413146231019163667,False,,0,,,,,,,,"[{'screen_name': 'sinsimo', 'name': '森下真', 'id': '264275905'}]",,,,
1413052879066210308,1413052879066210308,2021-07-08 08:30:34 UTC,2021-07-08,08:30:34,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,自慢させてください…家宝です🥴,ja,[],[],[],1,17,305,[],[],https://twitter.com/ag0NAOE/status/1413052879066210308,False,https://twitter.com/sinsimo/status/1413049738929131523,0,,,,,,,,[],,,,
1413052744731004935,1413049738929131523,2021-07-08 08:30:02 UTC,2021-07-08,08:30:02,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,@sinsimo ドゥええええあァァァ！！！！！！！！！！！！！夢！！ドリーム！！？ありがとうございます！！！！！！超かっこよ…森下先生のライカ😭😭ありがとうございます！！家宝にします！！！！！（土下寝,ja,[],[],[],1,1,28,[],[],https://twitter.com/ag0NAOE/status/1413052744731004935,False,,0,,,,,,,,"[{'screen_name': 'sinsimo', 'name': '森下真', 'id': '264275905'}]",,,,
1412762791811842050,1412734257030594564,2021-07-07 13:17:52 UTC,2021-07-07,13:17:52,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,@mikakokomatsu お前って本当どん兵衛だよな,ja,[],[],[],2,2,62,[],[],https://twitter.com/ag0NAOE/status/1412762791811842050,False,,0,,,,,,,,"[{'screen_name': 'mikakokomatsu', 'name': '小松未可子 公式', 'id': '255386927'}]",,,,
1412734257030594564,1412734257030594564,2021-07-07 11:24:28 UTC,2021-07-07,11:24:28,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,ハニーレモンソーダのＣＭで「お前本当俺のこと好きだな」ってセリフを聞くたびに「そんなこと言う人リアルにいるかな」って思ってたけど、自分言ってたわ。 旦那とみかこしに☺️,ja,[],[],[],5,37,678,[],[],https://twitter.com/ag0NAOE/status/1412734257030594564,False,,0,,,,,,,,[],,,,
1412378995866279937,1412378995866279937,2021-07-06 11:52:48 UTC,2021-07-06,11:52:48,+0000,1092151472,ag0naoe,NAOE✳︎3巻7/27発売,,最近ＳＮＳで見る育児系や日常漫画にとっても癒されているので私もいつか描きたい！って憧れを抱きながら今日も私はアクションシーンの集中線を引く☺️,ja,[],[],[],5,8,318,[],[],https://twitter.com/ag0NAOE/status/1412378995866279937,False,,0,,,,,,,,[],,,,
