id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410146134945718280,1410135188021997570,2021-06-30 08:00:12 UTC,2021-06-30,08:00:12,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,@indy_ys 骨折大丈夫でしょうか？ 中学の時の彼女とのデートの思い出ですねw 仕事してないのは無意味じゃないと思います！ そんな時があっていいと思いますよ！ 焦りを感じるなら休ませてもらう事に感謝して今の状況で出来ることを楽しんでやればいいと思いますよ！ そっちの方が休んでる意味があると思います！,ja,[],[],[],1,0,5,[],[],https://twitter.com/yuuta_BLUEEN/status/1410146134945718280,False,,0,,,,,,,,"[{'screen_name': 'indy_ys', 'name': 'よっち\u3000Like Love Live', 'id': '1097748241'}]",,,,
1408998850958823428,1408998850958823428,2021-06-27 04:01:18 UTC,2021-06-27,04:01:18,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,よちよちハピハピー！！ (よっちゃん誕生日おめでとう！),ja,[],[],[],3,82,1099,[],[],https://twitter.com/yuuta_BLUEEN/status/1408998850958823428,False,,0,,,,,,,,[],,,,
1408235955270537218,1408235955270537218,2021-06-25 01:29:50 UTC,2021-06-25,01:29:50,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,たなべっちハピバ！！,ja,[],[],[],2,64,1015,[],[],https://twitter.com/yuuta_BLUEEN/status/1408235955270537218,False,,0,,,,,,,,[],,,,
1406600797002076162,1406600797002076162,2021-06-20 13:12:18 UTC,2021-06-20,13:12:18,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,今日で33回目の誕生日でした！ メッセージくれた皆様ありがとうございます！！  己と向き合って着実に 精進するのみ。  これからもよろしくお願いしますm(__)m  https://t.co/CCTHY4WiFR,ja,[],['https://www.instagram.com/p/CQV92ErpJAa/?utm_medium=twitter'],[],124,109,1330,[],[],https://twitter.com/yuuta_BLUEEN/status/1406600797002076162,False,,0,,,,,,,,[],,,,
1405830677786857474,1405830677786857474,2021-06-18 10:12:07 UTC,2021-06-18,10:12:07,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,また必ず行かせてもらいます！！,ja,[],[],[],3,20,329,[],[],https://twitter.com/yuuta_BLUEEN/status/1405830677786857474,False,https://twitter.com/CLUB_SWINDLE/status/1405825034719952896,0,,,,,,,,[],,,,
1404011010919342080,1404011010919342080,2021-06-13 09:41:24 UTC,2021-06-13,09:41:24,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,待ってくれていたみんなごめんなさい！！ 今はスタッフさん含め、しっかり休んでまた会いに行くね！！ 真っ直ぐ届ける為の決断です！！ ご理解くださいませ！,ja,[],[],[],42,94,882,[],[],https://twitter.com/yuuta_BLUEEN/status/1404011010919342080,False,https://twitter.com/BLUEN_official/status/1404000854592483329,0,,,,,,,,[],,,,
1403336384203558917,1403317179672535041,2021-06-11 13:00:41 UTC,2021-06-11,13:00:41,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,@_sekainoowari お疲れー！！ ありがとうねー！！ え、めっちゃうまそう！ これはチェックしておく笑 ありがとー！！,ja,[],[],[],1,1,8,[],[],https://twitter.com/yuuta_BLUEEN/status/1403336384203558917,False,,0,,,,,,,,"[{'screen_name': '_sekainoowari', 'name': 'らいむ。', 'id': '1214962856'}]",,,,
1401890468305141763,1401890468305141763,2021-06-07 13:15:08 UTC,2021-06-07,13:15:08,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,心を込めて弾かせてもらいます！！,ja,[],[],[],5,27,374,[],[],https://twitter.com/yuuta_BLUEEN/status/1401890468305141763,False,https://twitter.com/RK802STAFF/status/1401880609107054593,0,,,,,,,,[],,,,
1393858227993911297,1393847783900078082,2021-05-16 09:17:52 UTC,2021-05-16,09:17:52,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,@indy_ys @yuzuru1 行った時思いっきりぼったくられましたよー！笑  まー騙されたってより寄付したくらいの感覚です！ これで良い飯食べてって言ってあげちゃいました笑,ja,[],[],[],1,0,4,[],[],https://twitter.com/yuuta_BLUEEN/status/1393858227993911297,False,,0,,,,,,,,"[{'screen_name': 'indy_ys', 'name': 'よっち\u3000Like Love Live', 'id': '1097748241'}, {'screen_name': 'yuzuru1', 'name': 'アインシュタイン  河井ゆずる', 'id': '149060970'}]",,,,
1392430596278820864,1392097992857952263,2021-05-12 10:44:58 UTC,2021-05-12,10:44:58,+0000,195456173,yuuta_blueen,つーじー辻村勇太,,@_____G_S_M よくこの写真見つけたな！笑 いいね！ ナイスヤンキー！！,ja,[],[],[],1,2,48,[],[],https://twitter.com/yuuta_BLUEEN/status/1392430596278820864,False,,0,,,,,,,,"[{'screen_name': '_____G_S_M', 'name': 'ワタナベ', 'id': '818755350799085568'}]",,,,
