id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413443958546436098,1413443958546436098,2021-07-09 10:24:34 UTC,2021-07-09,10:24:34,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【イオンモール広島祇園】 ＊☆★blog★☆7/22㊍＆23㊎特別プログラム＊  特別プログラムとなります 会話を控え、密にならないようにし、 レッスンの時間は楽しみましょう♪♪  皆様のご参加こころよりお待ちしております(^○^)  https://t.co/TAmt6E5Bac #グンゼスポーツイオンモール広島祇園,ja,[],['https://www.gunzesports.com/gion/staff/%E2%98%86%E2%98%85blog%E2%98%85%E2%98%867-22%E3%8A%8D%EF%BC%8623%E3%8A%8E%E7%89%B9%E5%88%A5%E3%83%97%E3%83%AD%E3%82%B0%E3%83%A9%E3%83%A0/'],[],0,0,0,['グンゼスポーツイオンモール広島祇園'],[],https://twitter.com/gunzesports/status/1413443958546436098,False,,0,,,,,,,,[],,,,
1413442768609759235,1413442768609759235,2021-07-09 10:19:51 UTC,2021-07-09,10:19:51,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【枚方】 ＊７月２２日（木）、２３日（金）有料プログラムのご案内＊  有料プログラムのご紹介です！！ 祝日限定の有料レッスンが盛りだくさん！  皆様のご参加こころよりお待ちしております。  https://t.co/KZuphT1rVC #グンゼスポーツ枚方　#グンゼスポーツ  https://t.co/mI5vULlxEC,ja,[],"['https://www.gunzesports.com/hirakata/staff/%EF%BC%97%E6%9C%88%EF%BC%92%EF%BC%92%E6%97%A5%EF%BC%88%E6%9C%A8%EF%BC%89%E3%80%81%EF%BC%92%EF%BC%93%E6%97%A5%EF%BC%88%E9%87%91%EF%BC%89%E6%9C%89%E6%96%99%E3%83%97%E3%83%AD%E3%82%B0%E3%83%A9%E3%83%A0/', 'https://www.gunzesports.com/hirakata/staff/7%E6%9C%88%E3%83%BB8%E6%9C%88%E3%81%AE%E7%A5%9D%E6%97%A5%E7%A7%BB%E5%8B%95%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/']",[],0,0,0,"['グンゼスポーツ枚方', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1413442768609759235,False,,0,,,,,,,,[],,,,
1413442227578171399,1413442227578171399,2021-07-09 10:17:42 UTC,2021-07-09,10:17:42,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【川西】 ＊7月・8月の祝日移動について＊ 7/22(木)・7/23（金)は祝日の為 特別プログラムに変更となります。  また、有料プログラムの受付も開始しておりますので、 是非ご参加をお待ちしております(^○^) ▼詳細はこちら  https://t.co/bHaBSxChhs #グンゼスポーツ川西　#グンゼスポーツ,ja,[],['https://www.gunzesports.com/kawanishi/staff/7-22%E3%83%BB7-23%E7%A5%9D%E6%97%A5%E3%83%97%E3%83%AD%E3%82%B0%E3%83%A9%E3%83%A0%E3%81%AE%E3%81%94%E6%A1%88%E5%86%85/'],[],0,0,0,"['グンゼスポーツ川西', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1413442227578171399,False,,0,,,,,,,,[],,,,
1413441888112177161,1413441888112177161,2021-07-09 10:16:21 UTC,2021-07-09,10:16:21,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【枚方】 ＊7月・8月の祝日移動について＊  海の日　7/19㊊⇒7/22㊍ スポーツの日　10/11㊊⇒7/23㊎ 山の日　8/11㊌⇒8/8㊐ ※振替休日　8/9㊊になります。  ▼詳細はこちら  https://t.co/mI5vULlxEC #グンゼスポーツ枚方　#グンゼスポーツ,ja,[],['https://www.gunzesports.com/hirakata/staff/7%E6%9C%88%E3%83%BB8%E6%9C%88%E3%81%AE%E7%A5%9D%E6%97%A5%E7%A7%BB%E5%8B%95%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/'],[],0,0,0,"['グンゼスポーツ枚方', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1413441888112177161,False,,0,,,,,,,,[],,,,
1413441184425414657,1413441184425414657,2021-07-09 10:13:33 UTC,2021-07-09,10:13:33,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【ビエラ明舞】 ＊夏季特別休館日のお知らせ＊  ［日程］  8月13日（金）：特別休館日 8月14日（土）：特別休館日 8月15日（日）：特別休館日 8月16日（月）：通常営業日 8月17日（火）：休館日  ▼詳細はこちら  https://t.co/yUf2G8ACWj #グンゼスポーツビエラ明舞　#グンゼスポーツ,ja,[],['https://www.gunzesports.com/meimai/staff/%E5%A4%8F%E5%AD%A3%E7%89%B9%E5%88%A5%E4%BC%91%E9%A4%A8%E6%97%A5%E3%81%AE%E3%81%8A%E7%9F%A5%E3%82%89%E3%81%9B/'],[],0,0,0,"['グンゼスポーツビエラ明舞', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1413441184425414657,False,,0,,,,,,,,[],,,,
1412707265782636545,1412707265782636545,2021-07-07 09:37:13 UTC,2021-07-07,09:37:13,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【枚方】 【休館日のご案内】  8月度の夏季特別休館日とお盆特別プログラム期間のご案内をさせていただきます。  下記の画像にも記載しております。 ご確認の程よろしくお願いいたします。 ▼詳細はこちら  https://t.co/Rqg4c66occ #グンゼスポーツ枚方　 #グンゼスポーツ  https://t.co/H3W6z5LPFN,ja,[],['https://www.gunzesports.com/hirakata/staff/%EF%BC%98%E6%9C%88%E5%A4%8F%E5%AD%A3%E7%89%B9%E5%88%A5%E4%BC%91%E9%A4%A8%E6%97%A5%E3%81%A8%E3%81%8A%E7%9B%86%E7%89%B9%E5%88%A5%E3%83%97%E3%83%AD%E3%82%B0%E3%83%A9%E3%83%A0%E6%9C%9F%E9%96%93%E3%81%AE/'],['https://pbs.twimg.com/media/E5rxxbwWEAAGyvU.jpg'],0,0,0,"['グンゼスポーツ枚方', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1412707265782636545,False,,1,https://pbs.twimg.com/media/E5rxxbwWEAAGyvU.jpg,,,,,,,[],,,,
1411960371984973824,1411960371984973824,2021-07-05 08:09:20 UTC,2021-07-05,08:09:20,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【イオンモール広島祇園】 ～SHOP情報～  からだ、スイッチしよう 動きだした季節、しなやかに切り替える。 ●○● 7月30日(金)までにお申し込みの方限定 ●○● ＼ジムとプールが使い放題！ 夏のスタート応援プラン！／  ▼こちら  https://t.co/HhqUeNXPmT #グンゼスポーツイオンモール広島祇園  https://t.co/dA8eKGXG5O,ja,[],['https://www.gunzesports.com/gion/staff/%E2%98%86%E2%98%85blog%E2%98%85%E2%98%86%E3%80%80%EF%BD%9Eshop%E6%83%85%E5%A0%B1%EF%BD%9E-3/'],['https://pbs.twimg.com/media/E5hKeeQX0AADybC.jpg'],0,0,0,['グンゼスポーツイオンモール広島祇園'],[],https://twitter.com/gunzesports/status/1411960371984973824,False,,1,https://pbs.twimg.com/media/E5hKeeQX0AADybC.jpg,,,,,,,[],,,,
1411959019053498375,1411959019053498375,2021-07-05 08:03:57 UTC,2021-07-05,08:03:57,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【富山市民プラザ】 【2Fギャラリー見学について】  2Fギャラリーの見学を再開致します。 尚、新型コロナウイルス感染予防の為 制限を設けての再開となります。  ▼詳細はこちら  https://t.co/PIovUDzPI5 #グンゼスポーツ富山市民プラザ　 #グンゼスポーツ  https://t.co/NPeA2vVKNT,ja,[],"['https://www.gunzesports.com/toyama/staff/2f%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E8%A6%8B%E5%AD%A6%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6%EF%BC%88%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB%E7%94%9F%E4%BF%9D%E8%AD%B7%E8%80%85%E3%81%AE%E7%9A%86/', 'https://www.gunzesports.com/nishiakashi/staff/%E3%80%87%E8%A8%97%E5%85%90%E3%83%96%E3%83%AD%E3%82%B0%E3%80%80%E7%B4%A0%E6%95%B5%E3%81%AA%E3%81%95%E3%81%8B%E3%81%AA%E9%81%94%E2%99%AA%E3%80%80%EF%BD%9E%EF%BC%92%E6%AD%B3%E3%81%8B%E3%82%89%E3%81%8A/']",[],0,0,0,"['グンゼスポーツ富山市民プラザ', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1411959019053498375,False,,0,,,,,,,,[],,,,
1411958164896026629,1411958164896026629,2021-07-05 08:00:34 UTC,2021-07-05,08:00:34,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【富山レガートスクエア】 【祝日の移動に伴う営業時間のご案内】  東京五輪開催に伴い、祝日の移動がございます。 下記のカレンダーをご確認下さい。  ▼詳細はこちら  https://t.co/R0PK809BvQ #グンゼスポーツ富山レガートスクエア　 #グンゼスポーツ  https://t.co/E2NkWPYtQn,ja,[],['https://www.gunzesports.com/toyamalegato/other/%E7%A5%9D%E6%97%A5%E3%81%AE%E7%A7%BB%E5%8B%95%E3%81%AB%E4%BC%B4%E3%81%86%E5%96%B6%E6%A5%AD%E6%99%82%E9%96%93%E3%81%AE%E3%81%94%E6%A1%88%E5%86%85/'],['https://pbs.twimg.com/media/E5hId-MWYAMaH56.png'],0,0,0,"['グンゼスポーツ富山レガートスクエア', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1411958164896026629,False,,1,https://pbs.twimg.com/media/E5hId-MWYAMaH56.png,,,,,,,[],,,,
1410874607020675074,1410874607020675074,2021-07-02 08:14:53 UTC,2021-07-02,08:14:53,+0000,303524373,gunzesports,グンゼスポーツ【公式】,,【吹田健都】 ＊水素水キャンペーン＊  「ダイエット効果」や「代謝の向上」などがメリットとしてあがります！！ 詳しくは下記を要チェック！！ 応募お待ちしております！！  ▼詳細はこちら  https://t.co/cdecunG0bL #グンゼスポーツ吹田健都　 #グンゼスポーツ  https://t.co/NDC2OCO1oi,ja,[],['https://www.gunzesports.com/suitakento/staff/%E6%B0%B4%E7%B4%A0%E6%B0%B4%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E3%82%84%E3%82%8A%E3%81%BE%E3%81%99%EF%BC%81%EF%BC%81/'],['https://pbs.twimg.com/media/E5Ru-l3X0AEJzKx.jpg'],0,0,0,"['グンゼスポーツ吹田健都', 'グンゼスポーツ']",[],https://twitter.com/gunzesports/status/1410874607020675074,False,,1,https://pbs.twimg.com/media/E5Ru-l3X0AEJzKx.jpg,,,,,,,[],,,,
