id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422677369495554,1413422677369495554,2021-07-09 09:00:01 UTC,2021-07-09,09:00:01,+0000,1021785422,myhairisbad,My Hair is Bad,,【解禁！】 FM FUKUI BEAT PHOENIX 2021 9.22 福井フェニックスプラザ w/04 Limited Sazabys  チケット先行受付開始！ 詳しくはイベントオフィシャルHPへ。  https://t.co/lIQjP8sI80  https://t.co/3JLzIg1TPQ,ja,[],['https://www.beatphoenix.com/2019/'],['https://pbs.twimg.com/media/E5mPDcwVUAAhpJt.png'],0,135,1529,[],[],https://twitter.com/MyHairisBad/status/1413422677369495554,False,,1,https://pbs.twimg.com/media/E5mPDcwVUAAhpJt.png,,,,,,,[],,,,
1413415125529382914,1413415125529382914,2021-07-09 08:30:00 UTC,2021-07-09,08:30:00,+0000,1021785422,myhairisbad,My Hair is Bad,,【明日！】 Talking Rock! FES.2021 7.10 横浜アリーナ  ご来場予定の方は、事前に必ずイベントHP記載の「新型コロナウイルス感染症対策ガイドライン」をご確認ください。  https://t.co/OfW3fT1Ree ご協力お願いします！  グッズ販売は10:00〜！ 販売グッズはこちら  https://t.co/TvhxvceAoH,ja,[],['https://talkingrockfes.com'],['https://pbs.twimg.com/media/E51Hto7VoAAIoC7.jpg'],0,98,1166,[],[],https://twitter.com/MyHairisBad/status/1413415125529382914,False,,1,https://pbs.twimg.com/media/E51Hto7VoAAIoC7.jpg,,,,,,,[],,,,
1412998011970490371,1412998011970490371,2021-07-08 04:52:32 UTC,2021-07-08,04:52:32,+0000,1021785422,myhairisbad,My Hair is Bad,,【一般販売は明日7.9(金)10:00〜！】 THE NINTH APOLLO presents 平日興行行脚 再考馳駆編 2021-2022 7.21 千葉LOOK w/さよならポエジー 開場17:15/開演18:00  一般販売はe+にて7.9(金)10:00〜！  https://t.co/dW4cYuCRDZ  https://t.co/zXkjVQ0U1U,ja,[],['https://eplus.jp/tna-s/'],['https://pbs.twimg.com/media/E5v6KHWUcAM0AvI.jpg'],1,25,632,[],[],https://twitter.com/MyHairisBad/status/1412998011970490371,False,,1,https://pbs.twimg.com/media/E5v6KHWUcAM0AvI.jpg,,,,,,,[],,,,
1412743222305067014,1412743222305067014,2021-07-07 12:00:06 UTC,2021-07-07,12:00:06,+0000,1021785422,myhairisbad,My Hair is Bad,,【解禁！】 BADASSVIBES X 8.15 ロングウッドステーション(千葉県長生郡)  現在チケットオフィシャル先行受付中。  https://t.co/tWPf8iuH5i  https://t.co/rGckKQdJXd  詳しくはイベントオフィシャルHPへ！  https://t.co/89XHUaJ5Eq  https://t.co/LXvj5TH3oY,ja,[],"['https://badassvibes.zaiko.io/', 'https://eplus.jp/badassvibes/', 'http://badassvibes.jp/']",['https://pbs.twimg.com/media/E5sRfOPVUAIzKyw.jpg'],0,129,1337,[],[],https://twitter.com/MyHairisBad/status/1412743222305067014,False,,1,https://pbs.twimg.com/media/E5sRfOPVUAIzKyw.jpg,,,,,,,[],,,,
1412620138839347203,1412620138839347203,2021-07-07 03:51:00 UTC,2021-07-07,03:51:00,+0000,1021785422,myhairisbad,My Hair is Bad,,My Hair is Badが出演予定でした、 8.8 ROCK IN JAPAN FESTIVAL 2021は中止となりました。  詳細は公式サイト・公式アプリ「Jフェス」からご確認ください。  https://t.co/2gKmqXpbCs,ja,[],['http://rijfes.jp'],[],3,91,2078,[],[],https://twitter.com/MyHairisBad/status/1412620138839347203,False,,0,,,,,,,,[],,,,
1412365809561657348,1412365809561657348,2021-07-06 11:00:24 UTC,2021-07-06,11:00:24,+0000,1021785422,myhairisbad,My Hair is Bad,,【「味方」「宿り」のライブ映像を公開！】 「ブレイクホームランツアー」ドキュメント 〜さいたまスーパーアリーナ編〜 “cola” から、2曲ライブ映像を公開！  7.22(木祝)21:00〜配信開始(アーカイブは8.20(金)まで) チケット販売などの詳細はHPからご確認ください！  https://t.co/W9pXNZWcrW,ja,[],['https://youtu.be/HIApDZgFoac'],[],3,343,3119,[],[],https://twitter.com/MyHairisBad/status/1412365809561657348,False,,0,,,,,,,,[],,,,
1412027702417137666,1412027702417137666,2021-07-05 12:36:53 UTC,2021-07-05,12:36:53,+0000,1021785422,myhairisbad,My Hair is Bad,,ブレイクホームランツアードキュメント〜ライブハウス編〜 YouTubeプレミア公開視聴ありがとうございました！  またライブハウスでお会いしましょう⚾️  https://t.co/iHUe5LpVKq,ja,[],[],['https://pbs.twimg.com/media/E5iHrN7VUAMozxs.jpg'],11,531,7206,[],[],https://twitter.com/MyHairisBad/status/1412027702417137666,False,,1,https://pbs.twimg.com/media/E5iHrN7VUAMozxs.jpg,,,,,,,[],,,,
1412025644469284866,1412025644469284866,2021-07-05 12:28:42 UTC,2021-07-05,12:28:42,+0000,1021785422,myhairisbad,My Hair is Bad,,"【「ブレイクホームランツアー」ドキュメント 〜さいたまスーパーアリーナ編〜 “cola”】 [配信日時] 7.22(木祝)21:00 [アーカイブ期間] 8.20(金)23:59まで　 [視聴チケット] ¥2,500  [視聴チケット販売ページ] ・PIA LIVE STREAM  https://t.co/iQ7rr1EfUI ・U-NEXT  https://t.co/hgUjWcXC4c  https://t.co/tCzZXxURp0",ja,[],"['https://w.pia.jp/t/myhairisbad-cola-pls/', 'https://t.unext.jp/r/myhairisbad']",['https://pbs.twimg.com/media/E5iC8nOUUAAZJpo.jpg'],2,268,2115,[],[],https://twitter.com/MyHairisBad/status/1412025644469284866,False,,1,https://pbs.twimg.com/media/E5iC8nOUUAAZJpo.jpg,,,,,,,[],,,,
1412025617088868360,1412025617088868360,2021-07-05 12:28:35 UTC,2021-07-05,12:28:35,+0000,1021785422,myhairisbad,My Hair is Bad,,【7.22日(木祝)21:00〜たまアリ映像配信！】 「ブレイクホームランツアー」ドキュメント 〜さいたまスーパーアリーナ編〜 “cola” 配信決定！  約2時間に及ぶドキュメンタリーです！ (※本映像は当日の演奏シーンが全曲フルで収録されるものではありません。)  8.20(金)23:59までアーカイブ視聴も可能！  https://t.co/zj93B6pbbd,ja,[],[],['https://pbs.twimg.com/media/E5iC3kxUcAQRhtR.jpg'],5,484,4527,[],[],https://twitter.com/MyHairisBad/status/1412025617088868360,False,,1,https://pbs.twimg.com/media/E5iC3kxUcAQRhtR.jpg,,,,,,,[],,,,
1412018623946780674,1412018623946780674,2021-07-05 12:00:48 UTC,2021-07-05,12:00:48,+0000,1021785422,myhairisbad,My Hair is Bad,,打席に立ちましたか⚾️ プレミア公開スタート！ (カウントダウン中)   https://t.co/tSG6hrbEfN,ja,[],['https://youtu.be/CM-oPsDmOkU'],[],4,86,1064,[],[],https://twitter.com/MyHairisBad/status/1412018623946780674,False,https://twitter.com/MyHairisBad/status/1411999823268519938,0,,,,,,,,[],,,,
