id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413799348299653120,1413692298781609989,2021-07-10 09:56:46 UTC,2021-07-10,09:56:46,+0000,254360844,pinopi03,ぴのぴ,,@mihomi_343 部屋で暴れてない？,ja,[],[],[],0,0,5,[],[],https://twitter.com/pinopi03/status/1413799348299653120,False,,0,,,,,,,,"[{'screen_name': 'mihomi_343', 'name': 'みほみ🌺🍭🦉🌙', 'id': '133478847'}]",,,,
1413731497748561925,1413731497748561925,2021-07-10 05:27:09 UTC,2021-07-10,05:27:09,+0000,254360844,pinopi03,ぴのぴ,,直しました☺️  https://t.co/wGcBZcMkXn,ja,[],[],['https://pbs.twimg.com/media/E56VSw9VkAAa9d5.jpg'],11,0,72,[],[],https://twitter.com/pinopi03/status/1413731497748561925,False,,1,https://pbs.twimg.com/media/E56VSw9VkAAa9d5.jpg,,,,,,,[],,,,
1413706759647088642,1413692298781609989,2021-07-10 03:48:51 UTC,2021-07-10,03:48:51,+0000,254360844,pinopi03,ぴのぴ,,@urokey_ver01 ですね…嫌いでは無いからそういう日にしちゃいます…🪛,ja,[],[],[],0,0,0,[],[],https://twitter.com/pinopi03/status/1413706759647088642,False,,0,,,,,,,,"[{'screen_name': 'urokey_ver01', 'name': 'ウロ', 'id': '1105957304'}]",,,,
1413706647457861633,1413692298781609989,2021-07-10 03:48:24 UTC,2021-07-10,03:48:24,+0000,254360844,pinopi03,ぴのぴ,,@wataru177 きゃっきゃっ🌟,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413706647457861633,False,,0,,,,,,,,"[{'screen_name': 'wataru177', 'name': 'わたる＠🌱♆♚🤧🍺🍇', 'id': '251205023'}]",,,,
1413706444667375619,1413692298781609989,2021-07-10 03:47:36 UTC,2021-07-10,03:47:36,+0000,254360844,pinopi03,ぴのぴ,,@medicine_no1 だよね…棒？もやすみたいよね…,ja,[],[],[],0,0,1,[],[],https://twitter.com/pinopi03/status/1413706444667375619,False,,0,,,,,,,,"[{'screen_name': 'medicine_no1', 'name': 'ゆう', 'id': '2466152911'}]",,,,
1413706385250865157,1413692298781609989,2021-07-10 03:47:22 UTC,2021-07-10,03:47:22,+0000,254360844,pinopi03,ぴのぴ,,@ra_masa_na バッグを減らせという神からのお告げカナ💦,ja,[],[],[],0,0,1,[],[],https://twitter.com/pinopi03/status/1413706385250865157,False,,0,,,,,,,,"[{'screen_name': 'ra_masa_na', 'name': 'まさ', 'id': '889083091968417792'}]",,,,
1413706244104155138,1413692298781609989,2021-07-10 03:46:48 UTC,2021-07-10,03:46:48,+0000,254360844,pinopi03,ぴのぴ,,@ll3_atsu つらすぎちゃう😭😭😭😭www,ja,[],[],[],0,0,2,[],[],https://twitter.com/pinopi03/status/1413706244104155138,False,,0,,,,,,,,"[{'screen_name': 'll3_atsu', 'name': 'あつこす🎋🍧', 'id': '854977998503542784'}]",,,,
1413695425480036359,1413692298781609989,2021-07-10 03:03:49 UTC,2021-07-10,03:03:49,+0000,254360844,pinopi03,ぴのぴ,,@busa_pinko2nd まさにwww 実家すく壊れる…😂😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/pinopi03/status/1413695425480036359,False,,0,,,,,,,,"[{'screen_name': 'busa_pinko2nd', 'name': '半蔵門ジョピオ～ｾｶﾝﾄﾞｼｰｽﾞﾝ～', 'id': '1401575205806370817'}]",,,,
1413694914601254914,1413692298781609989,2021-07-10 03:01:47 UTC,2021-07-10,03:01:47,+0000,254360844,pinopi03,ぴのぴ,,@jza80supraakb48 つらい(^-^;,ja,[],[],[],1,0,1,[],[],https://twitter.com/pinopi03/status/1413694914601254914,False,,0,,,,,,,,"[{'screen_name': 'jza80supraakb48', 'name': '廣瀬忠義🐔🥦☯️🌸🐤🍵❕👻🍔🍴🐼🐾🐴🌷🍋🐱🎀🐬🌐🌻ひろせただよし', 'id': '369545897'}]",,,,
1413694810553151493,1413692298781609989,2021-07-10 03:01:22 UTC,2021-07-10,03:01:22,+0000,254360844,pinopi03,ぴのぴ,,@wa_syoi373 片付ける気力もなく今床で大の字,ja,[],[],[],0,0,0,[],[],https://twitter.com/pinopi03/status/1413694810553151493,False,,0,,,,,,,,"[{'screen_name': 'wa_syoi373', 'name': 'なんなん', 'id': '2474281934'}]",,,,
1413694712607744002,1413692298781609989,2021-07-10 03:00:59 UTC,2021-07-10,03:00:59,+0000,254360844,pinopi03,ぴのぴ,,@ayanrp あやんぴおはよう！！ バッグかけるとこがね、もう、働きたく無いって、、、,ja,[],[],[],0,0,1,[],[],https://twitter.com/pinopi03/status/1413694712607744002,False,,0,,,,,,,,"[{'screen_name': 'ayanrp', 'name': 'あやん＠壁画𓀢𓀣', 'id': '934792170640248832'}]",,,,
1413694586388553732,1413692298781609989,2021-07-10 03:00:29 UTC,2021-07-10,03:00:29,+0000,254360844,pinopi03,ぴのぴ,,@ryohei_0610 泣いてる,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413694586388553732,False,,0,,,,,,,,"[{'screen_name': 'ryohei_0610', 'name': 'りょへ🍴🐼', 'id': '1225318863069298688'}]",,,,
1413694502749888518,1413692298781609989,2021-07-10 03:00:09 UTC,2021-07-10,03:00:09,+0000,254360844,pinopi03,ぴのぴ,,@motihila わかる🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞 築20年越え🌞🌞🌞🌞🌞🌞🌞🌞🌞,ja,[],[],[],0,0,0,[],[],https://twitter.com/pinopi03/status/1413694502749888518,False,,0,,,,,,,,"[{'screen_name': 'motihila', 'name': 'もちひら', 'id': '2440232604'}]",,,,
1413694375331188736,1413692298781609989,2021-07-10 02:59:38 UTC,2021-07-10,02:59:38,+0000,254360844,pinopi03,ぴのぴ,,@_aiko_0619_ そり,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413694375331188736,False,,0,,,,,,,,"[{'screen_name': '_aiko_0619_', 'name': '愛子💐', 'id': '160855004'}]",,,,
1413694343601278976,1413692298781609989,2021-07-10 02:59:31 UTC,2021-07-10,02:59:31,+0000,254360844,pinopi03,ぴのぴ,,@mdkozo 風魔法は確実,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413694343601278976,False,,0,,,,,,,,"[{'screen_name': 'mdkozo', 'name': 'こぞう🥛', 'id': '117786103'}]",,,,
1413694047311437825,1413692298781609989,2021-07-10 02:58:20 UTC,2021-07-10,02:58:20,+0000,254360844,pinopi03,ぴのぴ,,@looukave バッグかけてたとこが壊れて崩落事故おきたww,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413694047311437825,False,,0,,,,,,,,"[{'screen_name': 'looukave', 'name': '桜花🅿', 'id': '2396033316'}]",,,,
1413693964176134148,1413692298781609989,2021-07-10 02:58:00 UTC,2021-07-10,02:58:00,+0000,254360844,pinopi03,ぴのぴ,,@taromaru0510 バッグこんなにいらないよという神からのお告げです…,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413693964176134148,False,,0,,,,,,,,"[{'screen_name': 'taromaru0510', 'name': 'コットン太郎', 'id': '403302368'}]",,,,
1413693825541758980,1413692298781609989,2021-07-10 02:57:27 UTC,2021-07-10,02:57:27,+0000,254360844,pinopi03,ぴのぴ,,@iorin18love 崩落事故おきた😂😂😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/pinopi03/status/1413693825541758980,False,,0,,,,,,,,"[{'screen_name': 'iorin18love', 'name': 'ちーぽん🌈アニナナ始まってしまう🐰', 'id': '1077449756677292032'}]",,,,
1413693758395219968,1413692298781609989,2021-07-10 02:57:11 UTC,2021-07-10,02:57:11,+0000,254360844,pinopi03,ぴのぴ,,@Jon_Do_100 本気で膝から崩れ落ちたの久しぶり,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413693758395219968,False,,0,,,,,,,,"[{'screen_name': 'Jon_Do_100', 'name': 'じょんどぅ🔫@9/5わーせかステージ', 'id': '950733742993100800'}]",,,,
1413693535216312327,1413692298781609989,2021-07-10 02:56:18 UTC,2021-07-10,02:56:18,+0000,254360844,pinopi03,ぴのぴ,,@kanopinokari 泣きそう…,ja,[],[],[],1,0,0,[],[],https://twitter.com/pinopi03/status/1413693535216312327,False,,0,,,,,,,,"[{'screen_name': 'kanopinokari', 'name': 'かのん', 'id': '1045303871474561024'}]",,,,
