id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413720988613677058,1413720988613677058,2021-07-10 04:45:24 UTC,2021-07-10,04:45:24,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,せんびるオープン中！13:00-  @saechocorantan @Junebug_DJ と続きます！HIGH!✖️3 グッズ先行販売！アーティスト&amp;レディクレ&amp;ミザワビグッズ、Radio Fields本、Live ponlグッズなど盛り沢山です！よろしくお願い致します！ #SaucyDog #ビッケブランカ  #スガシカオ #マカロニえんぴつ  https://t.co/icM5Gu3ndM,ja,"[{'screen_name': 'saechocorantan', 'name': 'ばんちゃん:板東さえか', 'id': '137901192'}, {'screen_name': 'junebug_dj', 'name': '田村淳一aka筋太郎', 'id': '1113216116732489728'}]",[],"['https://pbs.twimg.com/media/E56LuyIVcAM7cgp.jpg', 'https://pbs.twimg.com/media/E56LuyIVIAc7RTO.jpg', 'https://pbs.twimg.com/media/E56Luy0VgAEB037.jpg', 'https://pbs.twimg.com/media/E56Luy0VgAQp38y.jpg']",0,0,14,"['saucydog', 'ビッケブランカ', 'スガシカオ', 'マカロニえんぴつ']",[],https://twitter.com/FM802RADIOCRAZY/status/1413720988613677058,False,,1,https://pbs.twimg.com/media/E56LuyIVcAM7cgp.jpg,,,,,,,[],,,,
1413680955521331204,1413680955521331204,2021-07-10 02:06:19 UTC,2021-07-10,02:06:19,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,本日もせんびるオープン！12:00- @dj_OchiKen @saechocorantan @Junebug_DJ と続きます！HIGH!✖️3 グッズ先行販売！アーティスト&amp;レディクレ&amp;ミザワビグッズ、Radio Fields本、Live ponlグッズなど盛り沢山です！お待ちしております！ #SaucyDog #ビッケブランカ  #スガシカオ #マカロニえんぴつ  https://t.co/Ce3ciSE1Zh,ja,"[{'screen_name': 'dj_ochiken', 'name': 'kentaro ochiai 落合健太郎', 'id': '111650263'}, {'screen_name': 'saechocorantan', 'name': 'ばんちゃん:板東さえか', 'id': '137901192'}, {'screen_name': 'junebug_dj', 'name': '田村淳一aka筋太郎', 'id': '1113216116732489728'}]",[],"['https://pbs.twimg.com/media/E55nU2JVIAAeOl4.jpg', 'https://pbs.twimg.com/media/E55nU2bVUAIqHPz.jpg', 'https://pbs.twimg.com/media/E55nU2cVIAMvsWy.jpg', 'https://pbs.twimg.com/media/E55nU2bUcAQ1bdG.jpg']",0,6,35,"['saucydog', 'ビッケブランカ', 'スガシカオ', 'マカロニえんぴつ']",[],https://twitter.com/FM802RADIOCRAZY/status/1413680955521331204,False,,1,https://pbs.twimg.com/media/E55nU2JVIAAeOl4.jpg,,,,,,,[],,,,
1413680454599725061,1413680454599725061,2021-07-10 02:04:19 UTC,2021-07-10,02:04:19,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,本日もせんびるオープン！12:00- @dj_OchiKen @saechocorantan @Junebug_DJ と続きます！HIGH!✖️3 グッズ先行販売！アーティスト&amp;レディクレ&amp;ミザワビグッズ、Radio Fields本、Live ponlグッズなど盛り沢山です！よろしくお願い致します！ #SaucyDog #ビッケブランカ  #スガシカオ #マカロニえんぴつ  https://t.co/Bop1cRSJ9C,ja,"[{'screen_name': 'dj_ochiken', 'name': 'kentaro ochiai 落合健太郎', 'id': '111650263'}, {'screen_name': 'saechocorantan', 'name': 'ばんちゃん:板東さえか', 'id': '137901192'}, {'screen_name': 'junebug_dj', 'name': '田村淳一aka筋太郎', 'id': '1113216116732489728'}]",[],"['https://pbs.twimg.com/media/E55m3yXVcAMuH2v.jpg', 'https://pbs.twimg.com/media/E55m3yyVIAc7E5w.jpg', 'https://pbs.twimg.com/media/E55m30sVoAMNzcq.jpg', 'https://pbs.twimg.com/media/E55m30sVcAMLcI2.jpg']",0,6,20,"['saucydog', 'ビッケブランカ', 'スガシカオ', 'マカロニえんぴつ']",[],https://twitter.com/FM802RADIOCRAZY/status/1413680454599725061,False,,1,https://pbs.twimg.com/media/E55m3yXVcAMuH2v.jpg,,,,,,,[],,,,
1412378541145030658,1412378541145030658,2021-07-06 11:50:59 UTC,2021-07-06,11:50:59,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,#9mmParabellumBullet 今夜の #RK802 にてライブ音源O.A  7/6(火) #FM802「ROCK KIDS 802-OCHIKEN Goes ON!!-」  7/3(土)開催「カオスの百年TOUR」宮城・仙台GIGS公演のライブ音源をO.A &amp;グッズプレゼントも！  お聴き逃しなく‼️リクエストはコチラ  https://t.co/ghhAAkr5xs  https://t.co/6ngBM6Rz2f,ja,[],['https://funky802.com/service/Request/index/member/1121'],['https://pbs.twimg.com/media/E5nGzBNVoAENYyO.jpg'],0,2,15,"['9mmparabellumbullet', 'rk802', 'fm802']",[],https://twitter.com/FM802RADIOCRAZY/status/1412378541145030658,False,,1,https://pbs.twimg.com/media/E5nGzBNVoAENYyO.jpg,,,,,,,[],,,,
1411239782458396675,1411239782458396675,2021-07-03 08:25:58 UTC,2021-07-03,08:25:58,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,#FM802 FUNKY SHOP in せんびる にてHIGH!HIGH!HIGH!グッズ先行発売中！Tシャツ、タオル、キーホルダー、ポーチ実物写真到着！ガチャ缶バッジも大好評です！明日は、#RK802 DJ高樹リサ登場！場内ラジオのナレーションDJは落合健太郎！お待ちしてまーす！  https://t.co/czlKvc8om0,ja,[],[],"['https://pbs.twimg.com/media/E5W7GA-UcAEnyKp.jpg', 'https://pbs.twimg.com/media/E5W7GBYVUAM6DSV.jpg', 'https://pbs.twimg.com/media/E5W7GBCVEAY8Gt0.jpg', 'https://pbs.twimg.com/media/E5W7GBYUcAQEZnT.jpg']",0,7,44,"['fm802', 'rk802']",[],https://twitter.com/FM802RADIOCRAZY/status/1411239782458396675,False,,1,https://pbs.twimg.com/media/E5W7GA-UcAEnyKp.jpg,,,,,,,[],,,,
1411161838687965193,1411161838687965193,2021-07-03 03:16:15 UTC,2021-07-03,03:16:15,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,出張販売！7月3日(土)4日(日)9日(金)10日(土)11日(日) に船場センタービル 2号館1階での『FM802 FUNKY SHOP in せんびる』にて『Radio Fields』オフィシャル本『RADIO FIELDS 2020 -Saturday 9:PM- 』、また昨年行われた『FM802 Live pool』のグッズを特別販売いたします。 https://t.co/YVbHyGgFQc  https://t.co/7qCK7V8zaH,ja,[],['https://funky802.com/pages/pickup_detail/6413'],['https://pbs.twimg.com/media/E5V0NNIVEAcSGeu.jpg'],0,6,21,[],[],https://twitter.com/FM802RADIOCRAZY/status/1411161838687965193,False,,1,https://pbs.twimg.com/media/E5V0NNIVEAcSGeu.jpg,,,,,,,[],,,,
1411161764280950785,1411161764280950785,2021-07-03 03:15:57 UTC,2021-07-03,03:15:57,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,7月3日(土)4日(日)9日(金)10日(土)11日(日) に船場センタービル 2号館1階での『FM802 FUNKY SHOP in せんびる』にて『Radio Fields』オフィシャル本『RADIO FIELDS 2020 -Saturday 9:PM- 』、また昨年行われた『FM802 Live pool』のグッズを特別販売いたします。 https://t.co/YVbHyGgFQc  https://t.co/SkbUcUuMVD,ja,[],['https://funky802.com/pages/pickup_detail/6413'],['https://pbs.twimg.com/media/E5V0IzSVEAEfpEY.jpg'],0,3,12,[],[],https://twitter.com/FM802RADIOCRAZY/status/1411161764280950785,False,,1,https://pbs.twimg.com/media/E5V0IzSVEAEfpEY.jpg,,,,,,,[],,,,
1410387485067124739,1410387485067124739,2021-06-30 23:59:14 UTC,2021-06-30,23:59:14,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,#RK802 SPECIAL LIVE “HIGH!HIGH!HIGH!” 🙌 　Supported byナカバヤシ  ＼  【　8/3火 @大阪城ホール🏯　】  #クリープハイプ #SUPERBEAVER #DISH// #XllX #フレデリック #yama #ヤバイTシャツ屋さん #RK802 EXTRA CRAZY BAND   HIGH!×3詳細は▽  https://t.co/g0pWcNRRgr #FM802  https://t.co/1hCXQIuN16,ja,[],['http://funky802.com/high/'],['https://pbs.twimg.com/media/E5Kz79bVcAMTriC.jpg'],0,0,8,"['rk802', 'クリープハイプ', 'superbeaver', 'dish', 'xllx', 'フレデリック', 'yama', 'ヤバイtシャツ屋さん', 'rk802', 'fm802']",[],https://twitter.com/FM802RADIOCRAZY/status/1410387485067124739,False,,1,https://pbs.twimg.com/media/E5Kz79bVcAMTriC.jpg,,,,,,,[],,,,
1410386264604307458,1410386264604307458,2021-06-30 23:54:23 UTC,2021-06-30,23:54:23,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,#RK802 SPECIAL LIVE “HIGH!HIGH!HIGH!”  　Supported by ナカバヤシ オフィシャルグッズ完成！ ▶︎Tシャツ ▶︎タオル ▶︎アクリルホルダー ▶︎ポーチ ▶︎缶バッチガチャ #FM802 今週末の #せんびる から販売します！  https://t.co/YVbHyGgFQc  https://t.co/EqVOIHwFiI,ja,[],['https://funky802.com/pages/pickup_detail/6413'],"['https://pbs.twimg.com/media/E5Kyz8pUYAAWhst.jpg', 'https://pbs.twimg.com/media/E5Kyz82UUAEFB86.jpg']",0,7,33,"['rk802', 'fm802', 'せんびる']",[],https://twitter.com/FM802RADIOCRAZY/status/1410386264604307458,False,,1,https://pbs.twimg.com/media/E5Kyz8pUYAAWhst.jpg,,,,,,,[],,,,
1410385323037642752,1410385323037642752,2021-06-30 23:50:39 UTC,2021-06-30,23:50:39,+0000,93565243,fm802radiocrazy,FM802 RADIO CRAZY,,6/28(月)の #RK802 には 【sumika】片岡健太 がサプライズ生出演でした！ 久しぶりの #FM802 スタジオに降臨！ ゲストパートは7/5(月)まで聴くことができます↓  ROCK KIDS 802 -OCHIKEN Goes ON!!-(22時台) | #FM802 | 2021/06/28/月  https://t.co/TgRHfNsXKS #sumika  https://t.co/gCXtL2Hku6,ja,[],['https://radiko.jp/share/?sid=802&t=20210628220000'],['https://pbs.twimg.com/media/E5Kx9xwVkAMcPwv.jpg'],0,4,45,"['rk802', 'fm802', 'fm802', 'sumika']",[],https://twitter.com/FM802RADIOCRAZY/status/1410385323037642752,False,,1,https://pbs.twimg.com/media/E5Kx9xwVkAMcPwv.jpg,,,,,,,[],,,,
