id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388570613489573889,1388570613489573889,2021-05-01 19:06:47 UTC,2021-05-01,19:06:47,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,別れの曲でお別れしましょう　Étude Op.10-3 by Frédéric Chopin  https://t.co/MchL5lXKYS,ja,[],['https://youtu.be/HDZkuZ9osaU'],[],437,1635,10423,[],[],https://twitter.com/Astro_Soichi/status/1388570613489573889,False,,0,,,,,,,,[],,,,
1388547254080921602,1388547254080921602,2021-05-01 17:33:57 UTC,2021-05-01,17:33:57,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"Cool #Japan night, May 2. ＃ISS in twilight.　静かに眠る #日本列島。ほんのりと照らされる #ISS。最後の夜が明ける。  https://t.co/sAy4diNQ0G",ja,[],[],['https://pbs.twimg.com/media/E0UbBGeWQAEzkbb.jpg'],171,1492,13856,"['japan', 'iss', '日本列島', 'iss']",[],https://twitter.com/Astro_Soichi/status/1388547254080921602,False,,1,https://pbs.twimg.com/media/E0UbBGeWQAEzkbb.jpg,,,,,,,[],,,,
1388543242837299204,1388543242837299204,2021-05-01 17:18:01 UTC,2021-05-01,17:18:01,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"#Crew1 leaves, and #Crew2 #SoyuzMC18 stays. Great friendship remains. １１人いる！  https://t.co/g55hSeCaZx",ja,[],[],['https://pbs.twimg.com/media/E0UYqITWQAAMpCC.jpg'],112,1597,16196,"['crew1', 'crew2', 'soyuzmc18']",[],https://twitter.com/Astro_Soichi/status/1388543242837299204,False,,1,https://pbs.twimg.com/media/E0UYqITWQAAMpCC.jpg,,,,,,,[],,,,
1388480846877839363,1388480846877839363,2021-05-01 13:10:05 UTC,2021-05-01,13:10:05,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,West Japan night shot #西日本 の夜  https://t.co/SFQmNESviY,ja,[],[],['https://pbs.twimg.com/media/E0Tf9UQXsAIWBsp.jpg'],201,2262,19598,['西日本'],[],https://twitter.com/Astro_Soichi/status/1388480846877839363,False,,1,https://pbs.twimg.com/media/E0Tf9UQXsAIWBsp.jpg,,,,,,,[],,,,
1388480412725481472,1388480412725481472,2021-05-01 13:08:21 UTC,2021-05-01,13:08:21,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,Holy #Medina ＃SaudiArabi #マディーナ  https://t.co/1kSLwAtnu9,en,[],[],['https://pbs.twimg.com/media/E0TfjlhX0AIbXiR.jpg'],74,597,5430,"['medina', 'saudiarabi', 'マディーナ']",[],https://twitter.com/Astro_Soichi/status/1388480412725481472,False,,1,https://pbs.twimg.com/media/E0TfjlhX0AIbXiR.jpg,,,,,,,[],,,,
1388450911496937473,1388450911496937473,2021-05-01 11:11:08 UTC,2021-05-01,11:11:08,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,The final day on #ISS – I got best shot of #Giza #Pyramid #worldheritage ギザの大ピラミッド、今日はきれいに捕れました。  https://t.co/e3eYDG5i6h,ja,[],[],['https://pbs.twimg.com/media/E0TEt4XXsAAlUga.jpg'],263,2870,21994,"['iss', 'giza', 'pyramid', 'worldheritage']",[],https://twitter.com/Astro_Soichi/status/1388450911496937473,False,,1,https://pbs.twimg.com/media/E0TEt4XXsAAlUga.jpg,,,,,,,[],,,,
1388375131509100545,1388375131509100545,2021-05-01 06:10:00 UTC,2021-05-01,06:10:00,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,野口宇宙飛行士の宇宙暮らし069 はたらくおじさんたち、ふたたび　 https://t.co/Au7abfZDUV,ja,[],['https://youtu.be/LvGogRMUoYU'],[],35,230,2421,[],[],https://twitter.com/Astro_Soichi/status/1388375131509100545,False,,0,,,,,,,,[],,,,
1388354871724843008,1388354871724843008,2021-05-01 04:49:30 UTC,2021-05-01,04:49:30,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,#Cusco  #worldheritage Ancient capital of #Inca Empire. かつては #インカ帝国 の首都だった #クスコ　アンデス山脈、標高３，４００ｍの高地にあります。#世界遺産  https://t.co/0TF0a9rpYd,ja,[],[],['https://pbs.twimg.com/media/E0RtYBrXsAAbNrI.jpg'],43,370,4842,"['cusco', 'worldheritage', 'inca', 'インカ帝国', 'クスコ', '世界遺産']",[],https://twitter.com/Astro_Soichi/status/1388354871724843008,False,,1,https://pbs.twimg.com/media/E0RtYBrXsAAbNrI.jpg,,,,,,,[],,,,
1388262707774861319,1388262707774861319,2021-04-30 22:43:16 UTC,2021-04-30,22:43:16,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"Not really the good view, but you can see Great #Pyramids and #Sphinx of #Giza in the center. #Worldheritage 拡大したので画像荒いですが、#エジプト #ギザ にある三大 #ピラミッド と #スフィンクス が写真中央に見えます。  https://t.co/AVSrDEjnV4",ja,[],[],"['https://pbs.twimg.com/media/E0QWU4UXMAMz7_a.jpg', 'https://pbs.twimg.com/media/E0QWbBHX0AUtNzT.jpg']",57,489,5435,"['pyramids', 'sphinx', 'giza', 'worldheritage', 'エジプト', 'ギザ', 'ピラミッド', 'スフィンクス']",[],https://twitter.com/Astro_Soichi/status/1388262707774861319,False,,1,https://pbs.twimg.com/media/E0QWU4UXMAMz7_a.jpg,,,,,,,[],,,,
1388241811504836611,1388241811504836611,2021-04-30 21:20:14 UTC,2021-04-30,21:20:14,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,野口宇宙飛行士の宇宙暮らし068 宇宙でソロキャンプ⛺️  https://t.co/4dMjvyygeo,ja,[],['https://youtu.be/YZt0yLO-PRM'],[],27,277,2340,[],[],https://twitter.com/Astro_Soichi/status/1388241811504836611,False,,0,,,,,,,,[],,,,
1388238467004571652,1388238467004571652,2021-04-30 21:06:57 UTC,2021-04-30,21:06:57,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"Happy birthday, @AstroVicGlover ! Live music, yummy cakes, funny videos, &amp; lots of laughter on @Space_Station  ！  https://t.co/hl7LVJvWra",en,"[{'screen_name': 'astrovicglover', 'name': 'victor glover', 'id': '1024391197'}, {'screen_name': 'space_station', 'name': 'international space station', 'id': '1451773004'}]",[],['https://pbs.twimg.com/media/E0QDGY_X0AMDNiR.jpg'],144,900,11651,[],[],https://twitter.com/Astro_Soichi/status/1388238467004571652,False,,1,https://pbs.twimg.com/media/E0QDGY_X0AMDNiR.jpg,,,,,,,[],,,,
1388224541835599884,1388224541835599884,2021-04-30 20:11:37 UTC,2021-04-30,20:11:37,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,Soon we will be home! Shot from #Resilience to #Endeavor こういう景色を楽しめるのもあと少し。  https://t.co/zPB0wYgB5k,ja,[],[],['https://pbs.twimg.com/media/E0P2yPYWUAIFT_o.jpg'],151,871,14682,"['resilience', 'endeavor']",[],https://twitter.com/Astro_Soichi/status/1388224541835599884,False,,1,https://pbs.twimg.com/media/E0P2yPYWUAIFT_o.jpg,,,,,,,[],,,,
1388191456985325571,1388191456985325571,2021-04-30 18:00:09 UTC,2021-04-30,18:00:09,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,#MachuPichu is always hard to find under clouds. #Peru #worldheritage #世界遺産  #ペルー #マチュピチュ 空中都市、雲間から少しだけ姿を見せています。  https://t.co/DBBfuEbMrA,ja,[],[],['https://pbs.twimg.com/media/E0PYu_WX0AEhbVQ.jpg'],47,298,4254,"['machupichu', 'peru', 'worldheritage', '世界遺産', 'ペルー', 'マチュピチュ']",[],https://twitter.com/Astro_Soichi/status/1388191456985325571,False,,1,https://pbs.twimg.com/media/E0PYu_WX0AEhbVQ.jpg,,,,,,,[],,,,
1388131514542608388,1388131514542608388,2021-04-30 14:01:57 UTC,2021-04-30,14:01:57,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"Active stratovolcano, Mt. Etna, #Italy.　活火山、#シチリア にある #エトナ。  https://t.co/U257cQ4h5B",ja,[],[],['https://pbs.twimg.com/media/E0OiPqzX0AoNH8b.jpg'],35,486,6573,"['italy', 'シチリア', 'エトナ']",[],https://twitter.com/Astro_Soichi/status/1388131514542608388,False,,1,https://pbs.twimg.com/media/E0OiPqzX0AoNH8b.jpg,,,,,,,[],,,,
1388026249298300928,1388026249298300928,2021-04-30 07:03:40 UTC,2021-04-30,07:03:40,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"My favorite “cat” shape island – Procida, one of the beautiful #Phlegraean islands, near #Naples #Italy. ナポリ湾の宝石、プロチーダ島  https://t.co/IcAUlhf5ma",ja,[],[],['https://pbs.twimg.com/media/E0NCgauVoAEjrms.jpg'],97,734,6973,"['phlegraean', 'naples', 'italy']",[],https://twitter.com/Astro_Soichi/status/1388026249298300928,False,,1,https://pbs.twimg.com/media/E0NCgauVoAEjrms.jpg,,,,,,,[],,,,
1387869126463459331,1387869126463459331,2021-04-29 20:39:19 UTC,2021-04-29,20:39:19,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"#Acropolis ＃Athens, #Greece #Worldheritage 少し曇り模様ですが #パルテノン神殿 もはっきり見えます、#ギリシア の首都 #アテネ。#世界遺産  https://t.co/nRwdsFEWoe",ja,[],[],['https://pbs.twimg.com/media/E0KqAb0XIAM71Ty.jpg'],53,508,6345,"['acropolis', 'athens', 'greece', 'worldheritage', 'パルテノン神殿', 'ギリシア', 'アテネ', '世界遺産']",[],https://twitter.com/Astro_Soichi/status/1387869126463459331,False,,1,https://pbs.twimg.com/media/E0KqAb0XIAM71Ty.jpg,,,,,,,[],,,,
1387801547481010177,1387801547481010177,2021-04-29 16:10:47 UTC,2021-04-29,16:10:47,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,はたらくおじさんたち　 https://t.co/ClK1ALF7Pd,ja,[],['https://youtu.be/DwioCqvldcE'],[],30,321,2831,[],[],https://twitter.com/Astro_Soichi/status/1387801547481010177,False,,0,,,,,,,,[],,,,
1387711665911877636,1387711665911877636,2021-04-29 10:13:38 UTC,2021-04-29,10:13:38,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,Holly #Mecca #SaudiArabia #メッカ #サウジアラビア  https://t.co/v0DX9xwsrV,en,[],[],['https://pbs.twimg.com/media/E0IkYhGWQAMs0_c.jpg'],255,1949,8826,"['mecca', 'saudiarabia', 'メッカ', 'サウジアラビア']",[],https://twitter.com/Astro_Soichi/status/1387711665911877636,False,,1,https://pbs.twimg.com/media/E0IkYhGWQAMs0_c.jpg,,,,,,,[],,,,
1387543532961939456,1387543532961939456,2021-04-28 23:05:32 UTC,2021-04-28,23:05:32,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,Mount #Kilimanjaro #Tanzania The highest in Africa. 赤道直下、５８９５ｍ。アフリカ大陸最高峰　#キリマンジャロ  https://t.co/Afy5X2t2X9,ja,[],[],['https://pbs.twimg.com/media/E0GLeRlXMAYIS3o.jpg'],89,609,7733,"['kilimanjaro', 'tanzania', 'キリマンジャロ']",[],https://twitter.com/Astro_Soichi/status/1387543532961939456,False,,1,https://pbs.twimg.com/media/E0GLeRlXMAYIS3o.jpg,,,,,,,[],,,,
1387490094462943232,1387490094462943232,2021-04-28 19:33:11 UTC,2021-04-28,19:33:11,+0000,85891683,astro_soichi,"NOGUCHI, Soichi 野口　聡一（のぐち　そういち）",,"Lake district, #England. Home of #PeterRabbit  上から見てもメルヘンチック。 #ピーターラビット が生まれた街、#イギリス の #湖水地方  https://t.co/0JpOkZiPkM",ja,[],[],['https://pbs.twimg.com/media/E0FaR5QX0Aw3h2v.jpg'],57,478,5963,"['england', 'peterrabbit', 'ピーターラビット', 'イギリス', '湖水地方']",[],https://twitter.com/Astro_Soichi/status/1387490094462943232,False,,1,https://pbs.twimg.com/media/E0FaR5QX0Aw3h2v.jpg,,,,,,,[],,,,
