id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413682158879838210,1413682158879838210,2021-07-10 02:11:06 UTC,2021-07-10,02:11:06,+0000,2441406854,kenya0329,保田賢也,,Kua 'Ainaに写真を投稿しました https://t.co/JiELFAgOqO,ja,[],['https://www.instagram.com/p/CRISEyklXtT/?utm_medium=twitter'],[],0,0,8,[],[],https://twitter.com/Kenya0329/status/1413682158879838210,False,,0,,,,,,,,[],,,,
1394209115728195589,1394209115728195589,2021-05-17 08:32:10 UTC,2021-05-17,08:32:10,+0000,2441406854,kenya0329,保田賢也,,. 大自然の中沢山呼吸して気分が良かった. なんか感じさせられたな！ ありがとう！ . . #富山 #黒部ダム #japan  #空気もいい #気温もいい #気分がいい #撮影 #thanks 富山 場所: 黒部ダム  https://t.co/GB72e3Rbsc,ja,[],['https://www.instagram.com/p/CO96wsGF0UM/?igshid=eib6qhaanqnk'],[],0,2,14,"['富山', '黒部ダム', 'japan', '空気もいい', '気温もいい', '気分がいい', '撮影', 'thanks']",[],https://twitter.com/Kenya0329/status/1394209115728195589,False,,0,,,,,,,,[],,,,
1377127676574494730,1377127676574494730,2021-03-31 05:16:38 UTC,2021-03-31,05:16:38,+0000,2441406854,kenya0329,保田賢也,,. 桜好きだな🌸 . . 沢山のメッセージありがとうございます‼︎ 32歳も頑張ります‼️ 場所: 皇居 (Imperial Palace)  https://t.co/LATDVqyre3,ja,[],['https://www.instagram.com/p/CNEjBewlxY-/?igshid=gwi5mvv4b6z2'],[],0,1,15,[],[],https://twitter.com/Kenya0329/status/1377127676574494730,False,,0,,,,,,,,[],,,,
1348531099509649408,1348531099509649408,2021-01-11 07:24:03 UTC,2021-01-11,07:24:03,+0000,2441406854,kenya0329,保田賢也,,筑波大学｜University of Tsukubaに写真を投稿しました https://t.co/WCM3CDvXFk,ja,[],['https://www.instagram.com/p/CJ5WzelFxfF/?igshid=1i171jeftnecd'],[],0,2,13,[],[],https://twitter.com/Kenya0329/status/1348531099509649408,False,,0,,,,,,,,[],,,,
1347144549483778048,1347144549483778048,2021-01-07 11:34:23 UTC,2021-01-07,11:34:23,+0000,2441406854,kenya0329,保田賢也,,. 2021. どんな年になるかな？.  いろんな事が確定できない. 予定通りに進まない. でもイメージはある. いつもそんな感じだったな. . みんなにも自分にもよりいい年に. . . . #あけましておめでとうございます  #夢 #オリンピック #waterpolo #水球  https://t.co/Urgwg5Xnr4,ja,[],['https://www.instagram.com/p/CJvgRtElCdI/?igshid=1j7clttuyiknp'],[],1,3,33,"['あけましておめでとうございます', '夢', 'オリンピック', 'waterpolo', '水球']",[],https://twitter.com/Kenya0329/status/1347144549483778048,False,,0,,,,,,,,[],,,,
1301136984031801346,1301136984031801346,2020-09-02 12:36:45 UTC,2020-09-02,12:36:45,+0000,2441406854,kenya0329,保田賢也,,. 海と山と最高な場所. この環境に身体も心も癒された. 今度はゆっくり行けるといいね. . . 沢山食べて、運動して、９月も頑張ろう‼️ . . Thanks guys!! ha n! #waterpolo  #水球 #🤽‍♂️ .  bincho1998 🇯🇵  https://t.co/F0OZtGZCq1,ja,[],['https://www.instagram.com/p/CEomdWlFDgA/?igshid=1vzt4lshuoyy'],[],0,5,24,"['waterpolo', '水球']",[],https://twitter.com/Kenya0329/status/1301136984031801346,False,,0,,,,,,,,[],,,,
1286572364193583105,1286572364193583105,2020-07-24 08:02:09 UTC,2020-07-24,08:02:09,+0000,2441406854,kenya0329,保田賢也,,. 最近シンプルなものが好き. 色んな意味で. . 日常を少ないもので快適に. . Simple is the Best!!  https://t.co/PMG9tmPQtt,ja,[],['https://www.instagram.com/p/CDBHPH8lLQO/?igshid=itavkqlr8if9'],[],0,1,14,[],[],https://twitter.com/Kenya0329/status/1286572364193583105,False,,0,,,,,,,,[],,,,
1251036173834711041,1251036173834711041,2020-04-17 06:34:01 UTC,2020-04-17,06:34:01,+0000,2441406854,kenya0329,保田賢也,,みんなで力を合わせて 一人ひとり明日の為に 未来のある日本の為に  コロナが終息したら スポーツでいっぱい汗かきましょう！ @Japan_Olympic  #いまスポーツにできること #SportsAssistYou ＃Staystrong #Stayhome  https://t.co/FF25rhX5w6,ja,"[{'screen_name': 'japan_olympic', 'name': '日本オリンピック委員会（joc）', 'id': '339200824'}]",[],[],2,19,98,"['いまスポーツにできること', 'sportsassistyou', 'staystrong', 'stayhome']",[],https://twitter.com/Kenya0329/status/1251036173834711041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251036103752118272/pu/img/6-Nhb3ltUDAo9E5n.jpg,,,,,,,[],,,,
1183158030474473472,1183158030474473472,2019-10-12 23:10:31 UTC,2019-10-12,23:10:31,+0000,2441406854,kenya0329,保田賢也,,長野県上田市、千曲川決壊寸前です 友人が多いので心配です。 お近くの方避難してください！ 決壊しないこと祈ってます。 #長野県上田市 #決壊 #氾濫  https://t.co/Opo8K3nFun,ja,[],[],['https://pbs.twimg.com/media/EGtr9JYUEAAx2iW.jpg'],1,23,62,"['長野県上田市', '決壊', '氾濫']",[],https://twitter.com/Kenya0329/status/1183158030474473472,False,,1,https://pbs.twimg.com/media/EGtr9JYUEAAx2iW.jpg,,,,,,,[],,,,
1178563436583833603,1178563436583833603,2019-09-30 06:53:14 UTC,2019-09-30,06:53:14,+0000,2441406854,kenya0329,保田賢也,,. Congratulations on the opening of your new shop👏. .ushimitsu_nishiazabu . . 最高でした‼️. またみんなで行きましょう. 集まってくれてありがとう！ . @TERASEINA . @hana_imai . @miwakokakei . @noahferrari458 . thx👍  #先週の話です…  https://t.co/N3LzQPXV7f,ja,"[{'screen_name': 'teraseina', 'name': '島袋聖南', 'id': '1453922257'}, {'screen_name': 'hana_imai', 'name': '今井華', 'id': '475652789'}, {'screen_name': 'miwakokakei', 'name': '筧美和子', 'id': '135747929'}, {'screen_name': 'noahferrari458', 'name': 'キリン', 'id': '2593106538'}]",['https://www.instagram.com/p/B3BqdPtltn6/?igshid=wt4plupnlf9'],[],0,1,20,['先週の話です'],[],https://twitter.com/Kenya0329/status/1178563436583833603,False,,0,,,,,,,,[],,,,
