id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413751520705740801,1413751502045286400,2021-07-10 06:46:43 UTC,2021-07-10,06:46:43,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@f7E0LEEKjdCJaJR ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/UMoZga4zry,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751520705740801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': 'f7E0LEEKjdCJaJR', 'name': 'ちょび', 'id': '1218688044078755841'}]",,,,
1413751499738419206,1413751486480207880,2021-07-10 06:46:38 UTC,2021-07-10,06:46:38,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@yk910_elf ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/PbmUa0cW85,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751499738419206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': 'yk910_elf', 'name': 'ELFURU YUKI', 'id': '1378853166'}]",,,,
1413751459087372288,1413751454494433280,2021-07-10 06:46:28 UTC,2021-07-10,06:46:28,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@y37i_m4i #新木優子 さんからASMR動画が届きました😍 ぜひイヤフォンでお楽しみください！！ #レモクラ衝撃の二択   https://t.co/f9YmsOAlfW  https://t.co/a36rtYlj74,ja,[],['https://www.asahibeer.co.jp/thecraftrtd/?ts=20210710154628'],[],0,0,0,"['新木優子', 'レモクラ衝撃の二択']",[],https://twitter.com/asahibeer_jp/status/1413751459087372288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410780654917324801/pu/img/WT8jC_Hs3lRiLzoN.jpg,,,,,,,"[{'screen_name': 'y37i_m4i', 'name': '💞¨YuMe‥💫', 'id': '1347126754721234944'}]",,,,
1413751436643500036,1413751429475422214,2021-07-10 06:46:23 UTC,2021-07-10,06:46:23,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@2eXOnXAL1JLlQrl ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/22lkainpuD,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751436643500036,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': '2eXOnXAL1JLlQrl', 'name': '大塚', 'id': '1343026645783834624'}]",,,,
1413751416062025732,1413751393333116931,2021-07-10 06:46:18 UTC,2021-07-10,06:46:18,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@mmm_02011122 ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/aTJoEYT8UD,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751416062025732,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': 'mmm_02011122', 'name': 'こはる', 'id': '1326126694122442753'}]",,,,
1413751394637467653,1413751387813416968,2021-07-10 06:46:13 UTC,2021-07-10,06:46:13,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@mi01311029 ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/x28LMcSOCx,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751394637467653,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': 'mi01311029', 'name': 'み', 'id': '227211059'}]",,,,
1413751353193553928,1413751327503515653,2021-07-10 06:46:03 UTC,2021-07-10,06:46:03,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@mesotan0526 ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/zW2aKpooa4,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751353193553928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': 'mesotan0526', 'name': 'たかのり(めそ)', 'id': '1209424394105212928'}]",,,,
1413751323367981056,1413751318762594304,2021-07-10 06:45:56 UTC,2021-07-10,06:45:56,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@toip333 #新木優子 さんからASMR動画が届きました😍 ぜひイヤフォンでお楽しみください！！ #レモクラ衝撃の二択   https://t.co/WQycWbRLfn  https://t.co/K0bEZ3t77A,ja,[],['https://www.asahibeer.co.jp/thecraftrtd/?ts=20210710154556'],[],0,0,0,"['新木優子', 'レモクラ衝撃の二択']",[],https://twitter.com/asahibeer_jp/status/1413751323367981056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410780654917324801/pu/img/WT8jC_Hs3lRiLzoN.jpg,,,,,,,"[{'screen_name': 'toip333', 'name': 'ぶー', 'id': '1352150219920531456'}]",,,,
1413751266027745285,1413751261661261824,2021-07-10 06:45:42 UTC,2021-07-10,06:45:42,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@nobivkenko #新木優子 さんからASMR動画が届きました😍 ぜひイヤフォンでお楽しみください！！ #レモクラ衝撃の二択   https://t.co/mmIaHVBSjf  https://t.co/vmej30y36X,ja,[],['https://www.asahibeer.co.jp/thecraftrtd/?ts=20210710154542'],[],0,0,0,"['新木優子', 'レモクラ衝撃の二択']",[],https://twitter.com/asahibeer_jp/status/1413751266027745285,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410780654917324801/pu/img/WT8jC_Hs3lRiLzoN.jpg,,,,,,,"[{'screen_name': 'nobivkenko', 'name': 'nobi.v.kenko', 'id': '1270959373100003329'}]",,,,
1413751206195855360,1413751180073656323,2021-07-10 06:45:28 UTC,2021-07-10,06:45:28,+0000,561669474,asahibeer_jp,アサヒビール ASAHIBEER,,@ki56_yu ご回答ありがとうございます！北大路欣也さんの一言はこちら！  この夏は #アサヒザ・リッチ をキンッキンに冷やして、いつもとまた違う #キンキンザ・リッチのうまさ を楽しんでください！🍺  ▼詳しくは  https://t.co/jDnRXvl3lB  https://t.co/nR1k75LNok,ja,[],['https://www.asahibeer.co.jp/rich/'],[],0,0,0,"['アサヒザ・リッチ', 'キンキンザ・リッチのうまさ']",[],https://twitter.com/asahibeer_jp/status/1413751206195855360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692048738185217/pu/img/8ZJEYA5WzsL-PnAP.jpg,,,,,,,"[{'screen_name': 'ki56_yu', 'name': 'YuKI56', 'id': '1153184700816486401'}]",,,,
