id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413403143325376512,1413403143325376512,2021-07-09 07:42:23 UTC,2021-07-09,07:42:23,+0000,66699569,rush_ball,RUSH BALL,,ラシュボの箸袋はゲット出来たのであろうか？,ja,[],[],[],0,7,94,[],[],https://twitter.com/RUSH_BALL/status/1413403143325376512,False,,0,,,,,,,,[],,,,
1413084785858080768,1413084785858080768,2021-07-08 10:37:21 UTC,2021-07-08,10:37:21,+0000,66699569,rush_ball,RUSH BALL,,RUSH BALL 2021 新型コロナウイルス感染拡大防止ガイドライン、TICKET、NOTICEページを更新しました。  https://t.co/gQAgN1497l  https://t.co/cnMTcBQ8x6,ja,[],['https://rushball.com'],['https://pbs.twimg.com/media/E5xI6wzVEAMQcHU.jpg'],3,129,497,[],[],https://twitter.com/RUSH_BALL/status/1413084785858080768,False,,1,https://pbs.twimg.com/media/E5xI6wzVEAMQcHU.jpg,,,,,,,[],,,,
1412607303207976960,1412607303207976960,2021-07-07 03:00:00 UTC,2021-07-07,03:00:00,+0000,66699569,rush_ball,RUSH BALL,,MARVEL / STAR WARSとのRUSH BALLオリジナルグッズの販売が決定しました！ 商品はまもなくデザインUP予定です。お楽しみに！！  https://t.co/3YyHfHGUEI,ja,[],[],['https://pbs.twimg.com/media/E5nL-wgVcAEXejZ.jpg'],0,22,174,[],[],https://twitter.com/RUSH_BALL/status/1412607303207976960,False,,1,https://pbs.twimg.com/media/E5nL-wgVcAEXejZ.jpg,,,,,,,[],,,,
1412283243731197952,1412283243731197952,2021-07-06 05:32:18 UTC,2021-07-06,05:32:18,+0000,66699569,rush_ball,RUSH BALL,,「RUSH BALL 2021箸袋大作戦」 今年はやります 早ければ７月８日〜ランダム指定の大学（データ参照）の学食・売店にて配膳開始！ ワクワクをおすそ分けしますね！勉強がんばって！ #rushball  #ラシュボ #rushball箸袋大作戦  https://t.co/n7CqWXOUdp,ja,[],[],"['https://pbs.twimg.com/media/E5lvWdwVkAMGKJQ.jpg', 'https://pbs.twimg.com/media/E5lvXQJUcAQFdfg.jpg']",0,91,568,"['rushball', 'ラシュボ', 'rushball箸袋大作戦']",[],https://twitter.com/RUSH_BALL/status/1412283243731197952,False,,1,https://pbs.twimg.com/media/E5lvWdwVkAMGKJQ.jpg,,,,,,,[],,,,
1412009306300370946,1412009306300370946,2021-07-05 11:23:47 UTC,2021-07-05,11:23:47,+0000,66699569,rush_ball,RUSH BALL,,もう夏ですね いやはや,ja,[],[],[],1,23,607,[],[],https://twitter.com/RUSH_BALL/status/1412009306300370946,False,,0,,,,,,,,[],,,,
1409150302696067077,1409150302696067077,2021-06-27 14:03:07 UTC,2021-06-27,14:03:07,+0000,66699569,rush_ball,RUSH BALL,,愛！,ja,[],[],[],1,20,371,[],[],https://twitter.com/RUSH_BALL/status/1409150302696067077,False,https://twitter.com/MAHfromSiM/status/1409148377342767106,0,,,,,,,,[],,,,
1408609474529529860,1408609474529529860,2021-06-26 02:14:04 UTC,2021-06-26,02:14:04,+0000,66699569,rush_ball,RUSH BALL,,成功祈願 from OSAKA,ja,[],[],[],0,41,694,[],[],https://twitter.com/RUSH_BALL/status/1408609474529529860,False,https://twitter.com/DEADPOP_FEST/status/1408576079418118150,0,,,,,,,,[],,,,
1408258641233289218,1408258641233289218,2021-06-25 02:59:58 UTC,2021-06-25,02:59:58,+0000,66699569,rush_ball,RUSH BALL,,🔵☁️RUSH BALL 2021☁️🔵  全LINE UP発表📢  🎟チケット予約情報は改めてご案内いたします   https://t.co/eEtnc4RzTk  ※イベント参加のための新型コロナウイルス感染防止対策ガイドラインは誠意作成中です  https://t.co/FaZHQcOwYw,ja,[],['http://rushball.com'],['https://pbs.twimg.com/media/E4shl93VkAIozeJ.jpg'],10,984,3265,[],[],https://twitter.com/RUSH_BALL/status/1408258641233289218,False,,1,https://pbs.twimg.com/media/E4shl93VkAIozeJ.jpg,,,,,,,[],,,,
1407547966089404417,1407547966089404417,2021-06-23 03:56:00 UTC,2021-06-23,03:56:00,+0000,66699569,rush_ball,RUSH BALL,,RUSH BALLとは対極にあると言っても過言ではない六甲山の山の上で行われるゆるめフェス🌈今年で一旦最終回！のんびり楽しみたい方はぜひ！ ラシュボにも過去出演いただいているOAUやFRONTIER BACKYARD、Keishi Tanaka、odol、MONO NO AWAREも出演します！ (実は中の人は同じ🤫),ja,[],[],[],0,14,97,[],[],https://twitter.com/RUSH_BALL/status/1407547966089404417,False,https://twitter.com/ROKKO_SUN_MUSIC/status/1407533896539938816,0,,,,,,,,[],,,,
1406585745742000129,1406585745742000129,2021-06-20 12:12:29 UTC,2021-06-20,12:12:29,+0000,66699569,rush_ball,RUSH BALL,,さて中の人は佳境に入ってきましま  しま？大喜利はおしまい  25日の金曜日のお昼12時  一緒にワクワク？ソワソワ？ しましょう,ja,[],[],[],3,138,776,[],[],https://twitter.com/RUSH_BALL/status/1406585745742000129,False,,0,,,,,,,,[],,,,
