id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410193206369681408,1410193206369681408,2021-06-30 11:07:15 UTC,2021-06-30,11:07:15,+0000,443750660,takatimun,バトシン,,3日間限定のCD販売＋オンライン特典会イベント 7/17、7/18、7/19 各12:00〜  日付変わったら! 喋りましょー   https://t.co/XuExPyk2r1,ja,[],['https://talkport.com/ja/9c354b56'],[],2,5,32,[],[],https://twitter.com/takatimun/status/1410193206369681408,False,,0,,,,,,,,[],,,,
1409521245649993732,1404748307730030593,2021-06-28 14:37:07 UTC,2021-06-28,14:37:07,+0000,443750660,takatimun,バトシン,,明日、遊び来てー,ja,[],[],[],1,2,17,[],[],https://twitter.com/takatimun/status/1409521245649993732,False,,0,,,,,,,,[],,,,
1404748307730030593,1404748307730030593,2021-06-15 10:31:10 UTC,2021-06-15,10:31:10,+0000,443750660,takatimun,バトシン,,1年以上ぶりやー やっとやね、久々‼︎  https://t.co/NsywfOKOIU,ja,[],[],['https://pbs.twimg.com/media/E36rI12UUAo58e2.jpg'],9,9,89,[],[],https://twitter.com/takatimun/status/1404748307730030593,False,,1,https://pbs.twimg.com/media/E36rI12UUAo58e2.jpg,,,,,,,[],,,,
1363019881214435335,1361668300799807490,2021-02-20 06:57:18 UTC,2021-02-20,06:57:18,+0000,443750660,takatimun,バトシン,,@wakanaa2003 なんかあったらぜひ,ja,[],[],[],0,0,1,[],[],https://twitter.com/takatimun/status/1363019881214435335,False,,0,,,,,,,,"[{'screen_name': 'wakanaa2003', 'name': 'ワカナ', 'id': '1244972330574438400'}]",,,,
1363019568612995075,1363019568612995075,2021-02-20 06:56:03 UTC,2021-02-20,06:56:03,+0000,443750660,takatimun,バトシン,,今  https://t.co/iNIpL5Dutz,ja,[],[],"['https://pbs.twimg.com/media/EuprEYDUcAIk6n-.jpg', 'https://pbs.twimg.com/media/EuprEYlVkAErx9O.jpg']",10,19,207,[],[],https://twitter.com/takatimun/status/1363019568612995075,False,,1,https://pbs.twimg.com/media/EuprEYDUcAIk6n-.jpg,,,,,,,[],,,,
1362300951088951299,1361575041431863296,2021-02-18 07:20:31 UTC,2021-02-18,07:20:31,+0000,443750660,takatimun,バトシン,,ride on がプレイリスト入りした   https://t.co/KHK041N8FH,ja,[],['https://open.spotify.com/playlist/37i9dQZF1DXahYFr91pFvG?nd=1'],[],0,2,15,[],[],https://twitter.com/takatimun/status/1362300951088951299,False,,0,,,,,,,,[],,,,
1361955422530269185,1361955422530269185,2021-02-17 08:27:31 UTC,2021-02-17,08:27:31,+0000,443750660,takatimun,バトシン,,最高のビリー君,ja,[],[],[],1,4,29,[],[],https://twitter.com/takatimun/status/1361955422530269185,False,https://twitter.com/BillyLaurent97/status/1361894137964888066,0,,,,,,,,[],,,,
1361829593993240577,1361801154091307012,2021-02-17 00:07:31 UTC,2021-02-17,00:07:31,+0000,443750660,takatimun,バトシン,,@mm_lisatm おはよ、聴いてやー,ja,[],[],[],0,0,2,[],[],https://twitter.com/takatimun/status/1361829593993240577,False,,0,,,,,,,,"[{'screen_name': 'mm_lisatm', 'name': 'アヤネ', 'id': '806203845353189376'}]",,,,
1361829442465632257,1361668300799807490,2021-02-17 00:06:55 UTC,2021-02-17,00:06:55,+0000,443750660,takatimun,バトシン,,@btsnprnc__xxb お久ー、会える時にあっとこ,ja,[],[],[],0,0,1,[],[],https://twitter.com/takatimun/status/1361829442465632257,False,,0,,,,,,,,"[{'screen_name': 'btsnprnc__xxb', 'name': 'れいな❤︎', 'id': '2807654047'}]",,,,
1361829275079376898,1361668300799807490,2021-02-17 00:06:15 UTC,2021-02-17,00:06:15,+0000,443750660,takatimun,バトシン,,@K71428508 おはよー、よろしくー,ja,[],[],[],0,0,0,[],[],https://twitter.com/takatimun/status/1361829275079376898,False,,0,,,,,,,,"[{'screen_name': 'K71428508', 'name': 'haruka🐶', 'id': '1307901283622215680'}]",,,,
1361695034995662859,1361668300799807490,2021-02-16 15:12:50 UTC,2021-02-16,15:12:50,+0000,443750660,takatimun,バトシン,,@yukapyon_btsn Nice‼︎,en,[],[],[],0,0,1,[],[],https://twitter.com/takatimun/status/1361695034995662859,False,,0,,,,,,,,"[{'screen_name': 'yukapyon_btsn', 'name': 'ゆかタロス😈🖤💛', 'id': '747070248461832193'}]",,,,
