id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410915215818989572,1410915215818989572,2021-07-02 10:56:15 UTC,2021-07-02,10:56:15,+0000,98100287,shigenobutamura,田村重信,,パトリオットテレビ、好評の中村稔さん第3回を公開しました。  https://t.co/j8eNhkOD2O,ja,[],['https://www.youtube.com/watch?v=LH6e4MzLlII'],[],0,0,1,[],[],https://twitter.com/shigenobutamura/status/1410915215818989572,False,,0,,,,,,,,[],,,,
1410162675212972040,1410162675212972040,2021-06-30 09:05:55 UTC,2021-06-30,09:05:55,+0000,98100287,shigenobutamura,田村重信,,中村さん第2回です。  https://t.co/FveYEU5hqT,ja,[],['https://www.youtube.com/watch?v=0-cIxwC3rGo&t=779s'],[],0,0,0,[],[],https://twitter.com/shigenobutamura/status/1410162675212972040,False,,0,,,,,,,,[],,,,
1409506033991446534,1409506033991446534,2021-06-28 13:36:40 UTC,2021-06-28,13:36:40,+0000,98100287,shigenobutamura,田村重信,,パトリオットテレビ公開しました。 https://t.co/VpYKLnBnTl,ja,[],['https://www.youtube.com/watch?v=kp724ZRkAtM&t=37s'],[],0,0,0,[],[],https://twitter.com/shigenobutamura/status/1409506033991446534,False,,0,,,,,,,,[],,,,
1407513524369121283,1407513524369121283,2021-06-23 01:39:09 UTC,2021-06-23,01:39:09,+0000,98100287,shigenobutamura,田村重信,,病院の待合室から週刊誌がなくなった。出版社に影響します！,ja,[],[],[],0,0,3,[],[],https://twitter.com/shigenobutamura/status/1407513524369121283,False,,0,,,,,,,,[],,,,
1405497562757357573,1405497562757357573,2021-06-17 12:08:26 UTC,2021-06-17,12:08:26,+0000,98100287,shigenobutamura,田村重信,,【田村重信氏講演会】公開討論！それぞれの立場から日本の防衛問題をとことん語り尽くす！  https://t.co/cXwQHvSvxd,ja,[],['https://youtu.be/10kHdDKWLN8'],[],0,0,1,[],[],https://twitter.com/shigenobutamura/status/1405497562757357573,False,,0,,,,,,,,[],,,,
1400568398124261388,1400568398124261388,2021-06-03 21:41:42 UTC,2021-06-03,21:41:42,+0000,98100287,shigenobutamura,田村重信,,たむたむとよしりんがこれからのコロ助対応について語る！本当に大事なことは何なのか！？ https://t.co/oHLWVYVhxv,ja,[],['https://www.youtube.com/watch?v=P4Ei2NrpHJM&t=188s'],[],0,2,1,[],[],https://twitter.com/shigenobutamura/status/1400568398124261388,False,,0,,,,,,,,[],,,,
1398187378817134592,1398187378817134592,2021-05-28 08:00:22 UTC,2021-05-28,08:00:22,+0000,98100287,shigenobutamura,田村重信,,鈴木靜雄（株）リブラン創業者のパトリオットテレビ・第3弾です。 第3弾です。 https://t.co/WU1keNn7Ic,ja,[],['https://www.youtube.com/watch?v=9LODwzyAgn8&t=507s'],[],0,0,1,[],[],https://twitter.com/shigenobutamura/status/1398187378817134592,False,,0,,,,,,,,[],,,,
1397451704661020672,1397451704661020672,2021-05-26 07:17:04 UTC,2021-05-26,07:17:04,+0000,98100287,shigenobutamura,田村重信,,パトリオットテレビ、鈴木静雄（株）創業者、第２弾、公開しました。 https://t.co/jHMf3pFKDd,ja,[],['https://www.youtube.com/watch?v=4XBZ4v96dHg'],[],0,0,0,[],[],https://twitter.com/shigenobutamura/status/1397451704661020672,False,,0,,,,,,,,[],,,,
1394454020417220610,1394454020417220610,2021-05-18 00:45:20 UTC,2021-05-18,00:45:20,+0000,98100287,shigenobutamura,田村重信,,酷いマスコミ！  朝日新聞出版と毎日新聞に抗議と防衛相 2021/5/18 09:32 (JST) ©一般社団法人共同通信社 　岸防衛相は、取材目的で架空情報を使い大規模センターのワクチン接種を予約した朝日新聞出版と毎日新聞に対して「悪質な行為であり、極めて遺憾だ。厳重に抗議する」と述べた。,ja,[],[],[],1,28,45,[],[],https://twitter.com/shigenobutamura/status/1394454020417220610,False,,0,,,,,,,,[],,,,
1390044113731428353,1390044113731428353,2021-05-05 20:41:57 UTC,2021-05-05,20:41:57,+0000,98100287,shigenobutamura,田村重信,,先日レコーディングした尾崎紀世彦さんの「また逢う日まで」の動画が＜たむたむ歌のチャンネル＞で公開されました！  「また逢う日まで」は僕が若い頃からずっと歌ってきた曲なので、今回はその頃の写真も混ぜてミュージックビデオを作ってもらいました。  https://t.co/Z7jFbZVGQF,ja,[],['https://youtu.be/qnpHvvPNz20'],[],0,1,2,[],[],https://twitter.com/shigenobutamura/status/1390044113731428353,False,,0,,,,,,,,[],,,,
