id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413974008828108802,1413974008828108802,2021-07-10 21:30:48 UTC,2021-07-10,21:30:48,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,ぐんもー！( ゜∀゜)ノ,ja,[],[],[],27,3,36,[],[],https://twitter.com/kei_gt/status/1413974008828108802,False,,0,,,,,,,,[],,,,
1413887253244305410,1413887253244305410,2021-07-10 15:46:04 UTC,2021-07-10,15:46:04,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,泡立ったところで豪雨が止んじゃったから、二人でコインシャワーに行ったな〜(。-∀-),ja,[],[],[],6,14,100,[],[],https://twitter.com/kei_gt/status/1413887253244305410,False,https://twitter.com/haljun2002/status/1413847780020297732,0,,,,,,,,[],,,,
1413837678085214208,1413837678085214208,2021-07-10 12:29:04 UTC,2021-07-10,12:29:04,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,バタバタで準備しております。 ダイエット中ですが時間がなかったので夕飯はマックを頂きました。 しょうがないよね？しょうがない(*´ω｀*)うま。,ja,[],[],[],10,2,83,[],[],https://twitter.com/kei_gt/status/1413837678085214208,False,,0,,,,,,,,[],,,,
1413725296017100802,1413725296017100802,2021-07-10 05:02:30 UTC,2021-07-10,05:02:30,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,急に新しいエフェクターボードを作りたい欲爆発！ 何がきっかけなのか自分でも分からないけど、しいて言えば髪のカラーが綺麗に入ってテンションが上がったことだろうか…ʕʘ‿ʘʔ,ja,[],[],[],7,3,78,[],[],https://twitter.com/kei_gt/status/1413725296017100802,False,,0,,,,,,,,[],,,,
1413711532869885957,1413692432475033608,2021-07-10 04:07:49 UTC,2021-07-10,04:07:49,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,@joker0520 泣きながら凛ちゃんだけ持ってレジに並びましたよっと。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kei_gt/status/1413711532869885957,False,,0,,,,,,,,"[{'screen_name': 'joker0520', 'name': 'SERINA', 'id': '198972775'}]",,,,
1413710984619778052,1413672877530914819,2021-07-10 04:05:38 UTC,2021-07-10,04:05:38,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,@ROOKiEZVo え？マンドリンとタンバリン持ってくつもりだったけど…(ﾟoﾟ;;,ja,[],[],[],1,2,19,[],[],https://twitter.com/kei_gt/status/1413710984619778052,False,,0,,,,,,,,"[{'screen_name': 'ROOKiEZVo', 'name': 'SHiNNOSUKE_ROOKiEZ', 'id': '892651922'}]",,,,
1413692432475033608,1413692432475033608,2021-07-10 02:51:55 UTC,2021-07-10,02:51:55,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,【速報】 ハントレスは売り切れてました！ くーーー！1番欲しかったのに！！残念！  https://t.co/S3p87mJkUn,ja,[],[],['https://pbs.twimg.com/media/E55xxo0VgAYr9qR.jpg'],7,6,69,[],[],https://twitter.com/kei_gt/status/1413692432475033608,False,,1,https://pbs.twimg.com/media/E55xxo0VgAYr9qR.jpg,,,,,,,[],,,,
1413666566277763077,1413666566277763077,2021-07-10 01:09:08 UTC,2021-07-10,01:09:08,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,私ゲストです！笑 しんのすけのバースデー祝いに行くぜ〜 どうぞよろしくっ( ゜∀゜)ノ,ja,[],[],[],5,10,67,[],[],https://twitter.com/kei_gt/status/1413666566277763077,False,https://twitter.com/rookiezvo/status/1413661056409346048,0,,,,,,,,[],,,,
1413648864360353794,1413648864360353794,2021-07-09 23:58:48 UTC,2021-07-09,23:58:48,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,書類記入完了…朝飯…_:(´ཀ`」 ∠):,ja,[],[],[],10,4,73,[],[],https://twitter.com/kei_gt/status/1413648864360353794,False,,0,,,,,,,,[],,,,
1413642377084821506,1413642377084821506,2021-07-09 23:33:01 UTC,2021-07-09,23:33:01,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,ねんむー_(:3 」∠)_,ja,[],[],[],8,3,58,[],[],https://twitter.com/kei_gt/status/1413642377084821506,False,,0,,,,,,,,[],,,,
1413618117264084993,1413618117264084993,2021-07-09 21:56:37 UTC,2021-07-09,21:56:37,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,ぐんもー！( ゜∀゜)ノ☁️,ja,[],[],[],43,5,98,[],[],https://twitter.com/kei_gt/status/1413618117264084993,False,,0,,,,,,,,[],,,,
1413548039696916485,1413520013156261899,2021-07-09 17:18:09 UTC,2021-07-09,17:18:09,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,@_yocchin_______ 絶好調！,ja,[],[],[],0,2,37,[],[],https://twitter.com/kei_gt/status/1413548039696916485,False,,0,,,,,,,,"[{'screen_name': '_yocchin_______', 'name': '吉野裕行', 'id': '451457423'}]",,,,
1413273867817132036,1413273867817132036,2021-07-08 23:08:42 UTC,2021-07-08,23:08:42,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,朝から面倒くさい手続きの準備。 書類とかちゃんと書くの苦手(´･ω･`),ja,[],[],[],10,4,78,[],[],https://twitter.com/kei_gt/status/1413273867817132036,False,,0,,,,,,,,[],,,,
1413249209176756224,1413249209176756224,2021-07-08 21:30:43 UTC,2021-07-08,21:30:43,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,ぐんもー！( ゜∀゜)ノ☁️,ja,[],[],[],57,4,113,[],[],https://twitter.com/kei_gt/status/1413249209176756224,False,,0,,,,,,,,[],,,,
1413098726910939150,1413098726910939150,2021-07-08 11:32:45 UTC,2021-07-08,11:32:45,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,しんのすけのバースデーだぁ！ 楽しもうぜ、祝おうぜ！！ ギター弾きまする！！！ やっちゃえOSSANっ(`･ω･´),ja,[],[],[],8,18,74,[],[],https://twitter.com/kei_gt/status/1413098726910939150,False,https://twitter.com/ROOKiEZVo/status/1413095046153338885,0,,,,,,,,[],,,,
1413039401999888388,1413035754515701765,2021-07-08 07:37:01 UTC,2021-07-08,07:37:01,+0000,116209312,kei_gt,Kei Ohuchi/大内慶,,@joker0520 逆に楽天モバイルどう？？,ja,[],[],[],1,0,0,[],[],https://twitter.com/kei_gt/status/1413039401999888388,False,,0,,,,,,,,"[{'screen_name': 'joker0520', 'name': 'SERINA', 'id': '198972775'}]",,,,
