id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302657586429218818,1302657586429218818,2020-09-06 17:19:05 UTC,2020-09-06,17:19:05,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,相撲回しの裁縫セットバージョンコラつくったらバズりそう,ja,[],[],[],0,0,5,[],[],https://twitter.com/968282/status/1302657586429218818,False,,0,,,,,,,,[],,,,
1299051780915916801,1299051780915916801,2020-08-27 18:30:54 UTC,2020-08-27,18:30:54,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,弊害図、初羽生亜岐阜都朋友(hey guys,ja,[],[],[],0,0,1,[],[],https://twitter.com/968282/status/1299051780915916801,False,,0,,,,,,,,[],,,,
1298876037749567489,1298876037749567489,2020-08-27 06:52:34 UTC,2020-08-27,06:52:34,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,絶対こういう名前の創作マンおるやろうな思ったら、やっぱおってて草  https://t.co/ZPsrctJS19,ja,[],[],['https://pbs.twimg.com/media/EgaI3SUUYAAmNs2.jpg'],0,0,10,[],[],https://twitter.com/968282/status/1298876037749567489,False,,1,https://pbs.twimg.com/media/EgaI3SUUYAAmNs2.jpg,,,,,,,[],,,,
1298458469360574465,1298225173544353792,2020-08-26 03:13:17 UTC,2020-08-26,03:13:17,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,@anpan799000 生まれつきはもはや仕方ないっすね…海外に行く時はお気をつけ下さい。マナー違反なとこもあるようですし…,ja,[],[],[],1,0,0,[],[],https://twitter.com/968282/status/1298458469360574465,False,,0,,,,,,,,"[{'screen_name': 'anpan799000', 'name': '👵紗季（サキ）@└(:3｣┌)┘ﾏﾏｰ👴🏻', 'id': '271396384'}]",,,,
1298341031503491073,1298225173544353792,2020-08-25 19:26:38 UTC,2020-08-25,19:26:38,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,@anpan799000 あ、そんなこともあるんですね…シンプルに申し訳ないです…そこまで思慮が及んでませんでした…,ja,[],[],[],1,0,1,[],[],https://twitter.com/968282/status/1298341031503491073,False,,0,,,,,,,,"[{'screen_name': 'anpan799000', 'name': '👵紗季（サキ）@└(:3｣┌)┘ﾏﾏｰ👴🏻', 'id': '271396384'}]",,,,
1298225173544353792,1298225173544353792,2020-08-25 11:46:15 UTC,2020-08-25,11:46:15,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,マジで鼻すするのマナー違反にならねえかな。シンプルにうっせえ。,ja,[],[],[],1,0,7,[],[],https://twitter.com/968282/status/1298225173544353792,False,,0,,,,,,,,[],,,,
1296398502671421446,1296398502671421446,2020-08-20 10:47:43 UTC,2020-08-20,10:47:43,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,ガールズアンドパンツ,ja,[],[],[],0,0,3,[],[],https://twitter.com/968282/status/1296398502671421446,False,,0,,,,,,,,[],,,,
1294648330102829062,1294648330102829062,2020-08-15 14:53:09 UTC,2020-08-15,14:53:09,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,老人にも優しいエアコンのリモコン考えました。 冷暖房はある程度ボタン押されまくったときに切り替わるか、外気温で自動切り替えにするか。  https://t.co/QIzoJRioBY,ja,[],[],['https://pbs.twimg.com/media/EfeDyygVAAEfa8N.jpg'],0,2,9,[],[],https://twitter.com/968282/status/1294648330102829062,False,,1,https://pbs.twimg.com/media/EfeDyygVAAEfa8N.jpg,,,,,,,[],,,,
1290492150778494976,1290492150778494976,2020-08-04 03:37:59 UTC,2020-08-04,03:37:59,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,ニキビとか、炎症とかを手っ取り早く治す方法は死ぬことらしい。,ja,[],[],[],0,0,8,[],[],https://twitter.com/968282/status/1290492150778494976,False,,0,,,,,,,,[],,,,
1288733430566420482,1288733430566420482,2020-07-30 07:09:28 UTC,2020-07-30,07:09:28,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,歪んだ性格直し隊,ja,[],[],[],0,0,3,[],[],https://twitter.com/968282/status/1288733430566420482,False,,0,,,,,,,,[],,,,
1288733378443800577,1288733378443800577,2020-07-30 07:09:15 UTC,2020-07-30,07:09:15,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,醜く生まれる→性格が歪む→モテなくなる→孤独死 となるので自然と整ってる人しか生き残らなくて良い。,ja,[],[],[],0,0,7,[],[],https://twitter.com/968282/status/1288733378443800577,False,,0,,,,,,,,[],,,,
1286881482129076224,1286881482129076224,2020-07-25 04:30:29 UTC,2020-07-25,04:30:29,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,漫画アプリの闇(右側コメント数)  https://t.co/W92Q3uQuWa,ja,[],[],['https://pbs.twimg.com/media/Edvr4ryVoAAMOv7.jpg'],0,0,0,[],[],https://twitter.com/968282/status/1286881482129076224,False,,1,https://pbs.twimg.com/media/Edvr4ryVoAAMOv7.jpg,,,,,,,[],,,,
1285866671484186624,1285866671484186624,2020-07-22 09:17:59 UTC,2020-07-22,09:17:59,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,現実のショタはただのしょんべん臭いガキ,ja,[],[],[],0,0,3,[],[],https://twitter.com/968282/status/1285866671484186624,False,,0,,,,,,,,[],,,,
1284839946528923648,1284839946528923648,2020-07-19 13:18:09 UTC,2020-07-19,13:18:09,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,半沢おもろかった,ja,[],[],[],0,0,5,[],[],https://twitter.com/968282/status/1284839946528923648,False,,0,,,,,,,,[],,,,
1283767625437208577,1283767625437208577,2020-07-16 14:17:07 UTC,2020-07-16,14:17:07,+0000,708565108343971840,968282,ナイフ・ゾン・デ・ガルバディ,,一人で作って笑ってたww  https://t.co/5dPdNjuzAB,ja,[],[],['https://pbs.twimg.com/media/EdDb2PeUwAILd5L.jpg'],0,0,10,[],[],https://twitter.com/968282/status/1283767625437208577,False,,1,https://pbs.twimg.com/media/EdDb2PeUwAILd5L.jpg,,,,,,,[],,,,
