id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413769240063004680,1413768374509768710,2021-07-10 07:57:08 UTC,2021-07-10,07:57:08,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,@tomo0723sw エアコンが汚れたらともさんがやってくれる説…!?,ja,[],[],[],3,37,1295,[],[],https://twitter.com/torazo52nips79/status/1413769240063004680,False,,0,,,,,,,,"[{'screen_name': 'tomo0723sw', 'name': '赤髪のとも💎☺︎', 'id': '162737957'}]",,,,
1413451381806010370,1413451381806010370,2021-07-09 10:54:04 UTC,2021-07-09,10:54:04,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,20時からやります!  【DbD】T&amp;Kが5周年イベントを遊びつくす！【T&amp;K放送局】  https://t.co/xOBJQRqZdq @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/NBBoBmZCS_c'],[],6,118,2081,[],[],https://twitter.com/torazo52nips79/status/1413451381806010370,False,,0,,,,,,,,[],,,,
1413443254549286915,1413442908359827465,2021-07-09 10:21:47 UTC,2021-07-09,10:21:47,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,@uruha_ichinose おぉおめでとうございます!,ja,[],[],[],1,3,276,[],[],https://twitter.com/torazo52nips79/status/1413443254549286915,False,,0,,,,,,,,"[{'screen_name': 'uruha_ichinose', 'name': '一ノ瀬うるは🌠', 'id': '1108236843466711043'}]",,,,
1413420595757260808,1413419228074369026,2021-07-09 08:51:44 UTC,2021-07-09,08:51:44,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,@ryonkosan 裁判勝てます,ja,[],[],[],1,3,43,[],[],https://twitter.com/torazo52nips79/status/1413420595757260808,False,,0,,,,,,,,"[{'screen_name': 'ryonkosan', 'name': 'りょこさん', 'id': '726432649565229056'}]",,,,
1413419512012034054,1413419228074369026,2021-07-09 08:47:26 UTC,2021-07-09,08:47:26,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,@peintooon 訴訟,ja,[],[],[],3,87,2756,[],[],https://twitter.com/torazo52nips79/status/1413419512012034054,False,,0,,,,,,,,"[{'screen_name': 'peintooon', 'name': 'ぺいんと', 'id': '289971674'}]",,,,
1413419228074369026,1413419228074369026,2021-07-09 08:46:18 UTC,2021-07-09,08:46:18,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,ぺいんと5分って言ってたわ てか、なんでこれで味方ならないのおかしいだろｗ 訴訟  https://t.co/F3C48G9gWQ,ja,[],[],[],17,569,6807,[],[],https://twitter.com/torazo52nips79/status/1413419228074369026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413418558546079751/pu/img/aKb494Jzf8HHlAUf.jpg,,,,,,,[],,,,
1413414490503188481,1413413038468726784,2021-07-09 08:27:29 UTC,2021-07-09,08:27:29,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,@peintooon ぺいんとの普段使ってる使ってるフォント無いのよ。今のPCに,ja,[],[],[],2,78,2687,[],[],https://twitter.com/torazo52nips79/status/1413414490503188481,False,,0,,,,,,,,"[{'screen_name': 'peintooon', 'name': 'ぺいんと', 'id': '289971674'}]",,,,
1413413038468726784,1413413038468726784,2021-07-09 08:21:42 UTC,2021-07-09,08:21:42,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,いやほんと変な台本作って送ったのに快諾してくれたゲストの方々ありがとうございました。  おかげでCM編集めんどかったけどこれはクオリティ上げなきゃって頑張れました(),ja,[],[],[],19,499,6839,[],[],https://twitter.com/torazo52nips79/status/1413413038468726784,False,https://twitter.com/Nichijo_Gumi/status/1413407575148699650,0,,,,,,,,[],,,,
1413153213998505987,1413153213998505987,2021-07-08 15:09:15 UTC,2021-07-08,15:09:15,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,うどん(すだちをかけた)  https://t.co/Za1AiGez2R,ja,[],[],['https://pbs.twimg.com/media/E5yHWsuVgAEn0eV.jpg'],44,154,4659,[],[],https://twitter.com/torazo52nips79/status/1413153213998505987,False,,1,https://pbs.twimg.com/media/E5yHWsuVgAEn0eV.jpg,,,,,,,[],,,,
1413147746291228683,1413147746291228683,2021-07-08 14:47:32 UTC,2021-07-08,14:47:32,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,でも最近腸の調子がよろしくないので腸にやさしい食事しか食べれてないトラゾー君です,ja,[],[],[],33,112,4263,[],[],https://twitter.com/torazo52nips79/status/1413147746291228683,False,,0,,,,,,,,[],,,,
1413147383580401673,1413147383580401673,2021-07-08 14:46:05 UTC,2021-07-08,14:46:05,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,めっちゃお腹すいた,ja,[],[],[],24,92,3274,[],[],https://twitter.com/torazo52nips79/status/1413147383580401673,False,,0,,,,,,,,[],,,,
1413105929558532096,1413105929558532096,2021-07-08 12:01:22 UTC,2021-07-08,12:01:22,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,がんばります  【APEX】トラゾーは2人の足を引っ張りたくない!!!!!【渋谷ハルカスタム】 https://t.co/vHiGgZKo7u  https://t.co/lOkYJE8YtO,ja,[],['https://youtu.be/HPXkM-jtuSA'],['https://pbs.twimg.com/media/E5xVeFbVIAUmF3v.jpg'],16,168,2802,[],[],https://twitter.com/torazo52nips79/status/1413105929558532096,False,,1,https://pbs.twimg.com/media/E5xVeFbVIAUmF3v.jpg,,,,,,,[],,,,
1413092369876930562,1413092369876930562,2021-07-08 11:07:29 UTC,2021-07-08,11:07:29,+0000,364874869,torazo52nips79,トラゾー【日常ロック第1巻7/21発売決定!】,,gannbarimasu(リラックス),ja,[],[],[],14,130,2491,[],[],https://twitter.com/torazo52nips79/status/1413092369876930562,False,https://twitter.com/ShibuHALSupport/status/1413067743000072192,0,,,,,,,,[],,,,
