id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779494523990019,1413779494523990019,2021-07-10 08:37:52 UTC,2021-07-10,08:37:52,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,居酒屋で知らない人に絡まれるときに助けにきてくれる男子。『俺のツレに何か用ですか？』知らない人を撒いた後に『もっと早く来れば良かったよね、ごめんね』と頭撫でてくれる。　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413779494523990019,False,,0,,,,,,,,[],,,,
1413764656837976069,1413764656837976069,2021-07-10 07:38:55 UTC,2021-07-10,07:38:55,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,いつも支えてもらってばっかで何にもしてあげられてないなあって言ったら、「お前が右半身ならおれは左半身で、左半身は右半身がいなきゃなんにもできないだろ？そういうことだよ」とかクサいこと言ってくれる彼氏　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413764656837976069,False,,0,,,,,,,,[],,,,
1413749298634784774,1413749298634784774,2021-07-10 06:37:53 UTC,2021-07-10,06:37:53,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,独占欲が強く自分の傍を離れない幼なじみの彼。「他の人とも話さなきゃ」「…何で？」無表情になった彼に急に押し倒され「何でそんな事言うんだ？」片手で両手を抑えられ「俺はお前がいればそれで良い…お前も早くそうならなきゃな…？」ヤンデレ化した彼　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413749298634784774,False,,0,,,,,,,,[],,,,
1413734531492765697,1413734531492765697,2021-07-10 05:39:12 UTC,2021-07-10,05:39:12,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,私「君のハートをねらいうちー」彼「はぁ？意味わかんねーし」私「えー」彼「それにときめいてる俺も意味わかんねーし・・・」私「えっ」　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413734531492765697,False,,0,,,,,,,,[],,,,
1413719211323518985,1413719211323518985,2021-07-10 04:38:20 UTC,2021-07-10,04:38:20,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,何？お前も-1≦x≦1の範囲で一つ以上の実数解を持ちたいの？もう・・・わがままちゃんだなあ・・・　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413719211323518985,False,,0,,,,,,,,[],,,,
1413704125766791168,1413704125766791168,2021-07-10 03:38:23 UTC,2021-07-10,03:38:23,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,何かと小馬鹿にするツンデレお姉様。ある日、大喧嘩して仲直りしたいお姉様。後ろから服をギュッと掴んで、ぶつぶつ愚痴を言うが･･･いきなり正面に立ち、プルプル背伸びしてキスをせがむお姉様　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413704125766791168,False,,0,,,,,,,,[],,,,
1413689072359395329,1413689072359395329,2021-07-10 02:38:34 UTC,2021-07-10,02:38:34,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,片思いの恋。好きになったところで絶対に報われないのに、磁石で惹かれるように想いが飽和してしまう。ここで報われてはいけません。永遠に片思いであるからこそ片思いとは美しい！ #萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413689072359395329,False,,0,,,,,,,,[],,,,
1413673970927165440,1413673970927165440,2021-07-10 01:38:34 UTC,2021-07-10,01:38:34,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,無理なお願いをしているのは自分でも理解しているので「全然断っても大丈夫だよ！それくらいで凹む柔な女じゃないし♪」とメールで送ると彼から電話が。「何強がってんの？彼女が困ってるのを黙って見てる訳ないじゃん」　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413673970927165440,False,,0,,,,,,,,[],,,,
1413658702020632577,1413658702020632577,2021-07-10 00:37:53 UTC,2021-07-10,00:37:53,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,普段は薬売りだけど(幕府の)密偵と一般人ヒロイン。お互い好き。でも人を殺したことがあるし自分もいつ殺されるかわからない。だからなかなかくっつかない二人　#萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413658702020632577,False,,0,,,,,,,,[],,,,
1413643844323663875,1413643844323663875,2021-07-09 23:38:51 UTC,2021-07-09,23:38:51,+0000,378446878,moeru_bot,萌えるシチュエーションbot,,アイスを食べ、やっと食べ終わり「ごちそうさまでしたっ♪」機嫌よく言うと相手が「あっ、ちょっと待って」こちらは「んっ？」とキョトンとしていると、ちゅっちゅっとキスをされ「口にアイスついてた」と、にこっと笑みながら言ってくる年上男子 #萌えるシチュエーションに同意ならRT,ja,[],[],[],0,0,0,['萌えるシチュエーションに同意ならrt'],[],https://twitter.com/moeru_bot/status/1413643844323663875,False,,0,,,,,,,,[],,,,
