id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411986485323042824,1411986485323042824,2021-07-05 09:53:06 UTC,2021-07-05,09:53:06,+0000,87399641,gayarou,☆画野朗,,除霊師オサムとても面白かったです。,ja,[],[],[],0,0,4,[],[],https://twitter.com/Gayarou/status/1411986485323042824,False,,0,,,,,,,,[],,,,
1407309805333581831,1407306233829154817,2021-06-22 12:09:38 UTC,2021-06-22,12:09:38,+0000,87399641,gayarou,☆画野朗,,@ys_ejy 僕も随分参考にさせていただきましたね。 有り難や、有り難や･･･,ja,[],[],[],0,0,1,[],[],https://twitter.com/Gayarou/status/1407309805333581831,False,,0,,,,,,,,"[{'screen_name': 'ys_ejy', 'name': '追\u3000儺\u3000式', 'id': '1262193606'}]",,,,
1407306233829154817,1407306233829154817,2021-06-22 11:55:27 UTC,2021-06-22,11:55:27,+0000,87399641,gayarou,☆画野朗,,ぜかましさんとこのアンケートに答えるなどしている。,ja,[],[],[],1,0,6,[],[],https://twitter.com/Gayarou/status/1407306233829154817,False,,0,,,,,,,,[],,,,
1407295749470097409,1403691655975227393,2021-06-22 11:13:47 UTC,2021-06-22,11:13:47,+0000,87399641,gayarou,☆画野朗,,@MyWish_MyLove ありがとうございます🙌 203ちゃんは10時40分頃に無事邂逅できました！ ほっとしてそのまま寝てしまった･･･,ja,[],[],[],0,0,1,[],[],https://twitter.com/Gayarou/status/1407295749470097409,False,,0,,,,,,,,"[{'screen_name': 'MyWish_MyLove', 'name': '雪の降る町', 'id': '575835373'}]",,,,
1407136610685132800,1407136610685132800,2021-06-22 00:41:25 UTC,2021-06-22,00:41:25,+0000,87399641,gayarou,☆画野朗,,エルデンリングの発売日を1月と知った外人さんが「ファッキンジャニュアリー！」って言ってた。これはどんどん使っていきたい。,ja,[],[],[],0,2,7,[],[],https://twitter.com/Gayarou/status/1407136610685132800,False,,0,,,,,,,,[],,,,
1407111000944349184,1403691655975227393,2021-06-21 22:59:40 UTC,2021-06-21,22:59:40,+0000,87399641,gayarou,☆画野朗,,@childayu いやはや、お疲れ様でございました🍻,ja,[],[],[],1,0,1,[],[],https://twitter.com/Gayarou/status/1407111000944349184,False,,0,,,,,,,,"[{'screen_name': 'childayu', 'name': 'げも', 'id': '233080179'}]",,,,
1407105365213278209,1403691655975227393,2021-06-21 22:37:16 UTC,2021-06-21,22:37:16,+0000,87399641,gayarou,☆画野朗,,@showc1000 始めたのが10日前でよかったです。 これが一週間前だったら結構ピンチでした。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Gayarou/status/1407105365213278209,False,,0,,,,,,,,"[{'screen_name': 'showc1000', 'name': 'ステ', 'id': '374559528'}]",,,,
1407102893715386373,1403691655975227393,2021-06-21 22:27:27 UTC,2021-06-21,22:27:27,+0000,87399641,gayarou,☆画野朗,,@MacBuki ありがとございます！🎉,ja,[],[],[],0,0,0,[],[],https://twitter.com/Gayarou/status/1407102893715386373,False,,0,,,,,,,,"[{'screen_name': 'MacBuki', 'name': 'MacBuki', 'id': '923130651070545920'}]",,,,
1407101979327795207,1403691655975227393,2021-06-21 22:23:49 UTC,2021-06-21,22:23:49,+0000,87399641,gayarou,☆画野朗,,@Rou_mondaiji ありがとうございます🎉🙌,ja,[],[],[],0,0,0,[],[],https://twitter.com/Gayarou/status/1407101979327795207,False,,0,,,,,,,,"[{'screen_name': 'Rou_mondaiji', 'name': 'もんだいじ ろう', 'id': '152122149'}]",,,,
1407074414315786246,1403691655975227393,2021-06-21 20:34:17 UTC,2021-06-21,20:34:17,+0000,87399641,gayarou,☆画野朗,,休む間もなく伊203掘りへ･･･！,ja,[],[],[],0,1,5,[],[],https://twitter.com/Gayarou/status/1407074414315786246,False,,0,,,,,,,,[],,,,
