id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413722405160116227,1413722405160116227,2021-07-10 04:51:01 UTC,2021-07-10,04:51:01,+0000,2858139782,3104shhoney,橋本さとし,,これ、本気で「いきなり」なんで、ハプニングも「いきなり」なんですわ。 再集結！ということで謎の結束力が生まれております笑,ja,[],[],[],0,35,283,[],[],https://twitter.com/3104shHoney/status/1413722405160116227,False,https://twitter.com/wowow_stage/status/1413694658991988736,0,,,,,,,,[],,,,
1413106365757755413,1413106365757755413,2021-07-08 12:03:06 UTC,2021-07-08,12:03:06,+0000,2858139782,3104shhoney,橋本さとし,,明日はWOWOWメタルマクベスDAY！ 私が出演しますdisc1は朝6時30分から …はやっ！ モーニングメタルをどうぞ。,ja,[],[],[],3,114,532,[],[],https://twitter.com/3104shHoney/status/1413106365757755413,False,https://twitter.com/wowow_stage/status/1413045234221555713,0,,,,,,,,[],,,,
1412963928657727488,1412963928657727488,2021-07-08 02:37:06 UTC,2021-07-08,02:37:06,+0000,2858139782,3104shhoney,橋本さとし,,釜爺やらせていただきます！ 楽しみです。 とにかく今は自分に… 「ぐっどらっく！」  #Yahooニュース  https://t.co/OuwiWz9WqT,ja,[],['https://news.yahoo.co.jp/articles/73f5869db1f68ffddf4824ac52af1c5f80b01359'],[],3,363,2083,['yahooニュース'],[],https://twitter.com/3104shHoney/status/1412963928657727488,False,,0,,,,,,,,[],,,,
1411688968396197890,1411624992983306243,2021-07-04 14:10:52 UTC,2021-07-04,14:10:52,+0000,2858139782,3104shhoney,橋本さとし,,@081105Kyle 息子よ！ありがとう。 オリバー!出演おめでとう‼️,ja,[],[],[],1,1,12,[],[],https://twitter.com/3104shHoney/status/1411688968396197890,False,,0,,,,,,,,"[{'screen_name': '081105Kyle', 'name': '中村海琉', 'id': '1338426923249065984'}]",,,,
1411624992983306243,1411624992983306243,2021-07-04 09:56:39 UTC,2021-07-04,09:56:39,+0000,2858139782,3104shhoney,橋本さとし,,出演しております。 熱いドラマをどうぞ！,ja,[],[],[],2,23,89,[],[],https://twitter.com/3104shHoney/status/1411624992983306243,False,https://twitter.com/tokyo_mer_tbs/status/1411338954868248580,0,,,,,,,,[],,,,
1407971979039100931,1407971979039100931,2021-06-24 08:00:53 UTC,2021-06-24,08:00:53,+0000,2858139782,3104shhoney,橋本さとし,,お、来た！！！ またまた観れるぞ「偽義経冥界歌」 まだまだやれるぞ「地獄の軍団」！,ja,[],[],[],9,83,492,[],[],https://twitter.com/3104shHoney/status/1407971979039100931,False,https://twitter.com/SHINKANSENtopic/status/1407835865502552068,0,,,,,,,,[],,,,
1406805802418012162,1406594773855571972,2021-06-21 02:46:55 UTC,2021-06-21,02:46:55,+0000,2858139782,3104shhoney,橋本さとし,,@KirihitoSaito Thank You！！,en,[],[],[],0,0,2,[],[],https://twitter.com/3104shHoney/status/1406805802418012162,False,,0,,,,,,,,"[{'screen_name': 'KirihitoSaito', 'name': 'さいとうきりひと', 'id': '1264161362252423169'}]",,,,
1406805452533354497,1406777632994119685,2021-06-21 02:45:31 UTC,2021-06-21,02:45:31,+0000,2858139782,3104shhoney,橋本さとし,,@taichan1119 大きい声で呟いてるな笑 状況が収まり落ち着いたら飲もう！ 飲めないけど。 食おう！,ja,[],[],[],1,3,88,[],[],https://twitter.com/3104shHoney/status/1406805452533354497,False,,0,,,,,,,,"[{'screen_name': 'taichan1119', 'name': '丸山泰右', 'id': '1427939580'}]",,,,
1406613898522816513,1406594773855571972,2021-06-20 14:04:21 UTC,2021-06-20,14:04:21,+0000,2858139782,3104shhoney,橋本さとし,,@kerasand ありがとうございます！！ 初ウディ・アレンやってきました！ ケムリ研究室no.2頑張って下さい。,ja,[],[],[],0,0,11,[],[],https://twitter.com/3104shHoney/status/1406613898522816513,False,,0,,,,,,,,"[{'screen_name': 'kerasand', 'name': 'ケラリーノ・サンドロヴィッチ', 'id': '139443772'}]",,,,
1406594773855571972,1406594773855571972,2021-06-20 12:48:22 UTC,2021-06-20,12:48:22,+0000,2858139782,3104shhoney,橋本さとし,,ミュージカル『ブロードウェイと銃弾』大千穐楽。 久しぶりのコメディーミュージカル。 楽しくやらせてもらいました！ みんなも楽しそうだった。 お客さんも楽しそうだった。 昨今、完走こそが成功というご時世。 当たり前だったことが奇跡と言われるからこそ、感謝と喜びと安堵も大きい。人生にYES!,ja,[],[],[],11,117,1126,[],[],https://twitter.com/3104shHoney/status/1406594773855571972,False,,0,,,,,,,,[],,,,
