id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194262466433179648,1194262466433179648,2019-11-12 14:35:34 UTC,2019-11-12,14:35:34,+0000,125605198,o_te007,オーテ,,こんなメッセージ来た。あきらかに詐欺サイト誘導。イオン銀行に口座ないのに送られてくる。  https://t.co/NtKAYY97pa,ja,[],[],['https://pbs.twimg.com/media/EJLfYMPUUAILJfz.jpg'],0,0,8,[],[],https://twitter.com/o_te007/status/1194262466433179648,False,,1,https://pbs.twimg.com/media/EJLfYMPUUAILJfz.jpg,,,,,,,[],,,,
968533679663386624,968533679663386624,2018-02-27 17:09:58 UTC,2018-02-27,17:09:58,+0000,125605198,o_te007,オーテ,, https://t.co/S1SLf5CiX1,und,[],['https://fb.me/7xveBiJP8'],[],0,0,25,[],[],https://twitter.com/o_te007/status/968533679663386624,False,,0,,,,,,,,[],,,,
968533510641332224,968533510641332224,2018-02-27 17:09:18 UTC,2018-02-27,17:09:18,+0000,125605198,o_te007,オーテ,, https://t.co/Z2f2PXQNKv,und,[],['https://fb.me/4n2ue7CGP'],[],0,0,0,[],[],https://twitter.com/o_te007/status/968533510641332224,False,,0,,,,,,,,[],,,,
968533017563222016,968533017563222016,2018-02-27 17:07:20 UTC,2018-02-27,17:07:20,+0000,125605198,o_te007,オーテ,, https://t.co/RaVYyfmsyh,und,[],['https://fb.me/1JwDPbBz9'],[],0,0,0,[],[],https://twitter.com/o_te007/status/968533017563222016,False,,0,,,,,,,,[],,,,
968532967218917379,968532967218917379,2018-02-27 17:07:08 UTC,2018-02-27,17:07:08,+0000,125605198,o_te007,オーテ,, https://t.co/4at1fZYslv,und,[],['https://fb.me/1Eq2eD6h1'],[],0,0,0,[],[],https://twitter.com/o_te007/status/968532967218917379,False,,0,,,,,,,,[],,,,
968532891822157824,968532891822157824,2018-02-27 17:06:50 UTC,2018-02-27,17:06:50,+0000,125605198,o_te007,オーテ,, https://t.co/YiNMkFEGi4,und,[],['https://fb.me/1LlQm40FE'],[],0,0,0,[],[],https://twitter.com/o_te007/status/968532891822157824,False,,0,,,,,,,,[],,,,
968532738922905600,968532738922905600,2018-02-27 17:06:14 UTC,2018-02-27,17:06:14,+0000,125605198,o_te007,オーテ,, https://t.co/vt1NK61wV1,und,[],['https://fb.me/9qpip8D82'],[],0,0,0,[],[],https://twitter.com/o_te007/status/968532738922905600,False,,0,,,,,,,,[],,,,
792043414137208832,792043414137208832,2016-10-28 16:40:40 UTC,2016-10-28,16:40:40,+0000,125605198,o_te007,オーテ,,チャリ  https://t.co/bGW9szDSt3,ja,[],['http://fb.me/147uma6Iy'],[],0,0,0,[],[],https://twitter.com/o_te007/status/792043414137208832,False,,0,,,,,,,,[],,,,
791708329902866432,791708329902866432,2016-10-27 18:29:09 UTC,2016-10-27,18:29:09,+0000,125605198,o_te007,オーテ,,3日もかからずみんな忘れる。どーでもいいこと。 / ツナ缶にゴキブリ　はごろもフーズ公表せず （日テレNEWS24）  https://t.co/dQ4va6hgD0 #NewsPicks,ja,[],['http://npx.me/VcY0/trtP'],[],0,0,0,['newspicks'],[],https://twitter.com/o_te007/status/791708329902866432,False,,0,,,,,,,,[],,,,
790899110090051585,790899110090051585,2016-10-25 12:53:36 UTC,2016-10-25,12:53:36,+0000,125605198,o_te007,オーテ,, https://t.co/43ia8zSGyU,und,[],['http://fb.me/7kdmSrvb7'],[],0,0,0,[],[],https://twitter.com/o_te007/status/790899110090051585,False,,0,,,,,,,,[],,,,
789960886677041152,789960886677041152,2016-10-22 22:45:26 UTC,2016-10-22,22:45:26,+0000,125605198,o_te007,オーテ,,へー  https://t.co/1C7d93cD6P,ja,[],['http://fb.me/8enN1WKhu'],[],0,0,0,[],[],https://twitter.com/o_te007/status/789960886677041152,False,,0,,,,,,,,[],,,,
789957246666940416,789957246666940416,2016-10-22 22:30:58 UTC,2016-10-22,22:30:58,+0000,125605198,o_te007,オーテ,,もークルマいらねー  https://t.co/l3cxGgjaQx,ja,[],['http://fb.me/U1dYE5P4'],[],0,0,0,[],[],https://twitter.com/o_te007/status/789957246666940416,False,,0,,,,,,,,[],,,,
789390622859759616,789390622859759616,2016-10-21 08:59:25 UTC,2016-10-21,08:59:25,+0000,125605198,o_te007,オーテ,, https://t.co/WFYRPrYoGJ,und,[],['http://fb.me/2A7IfHrUg'],[],0,0,0,[],[],https://twitter.com/o_te007/status/789390622859759616,False,,0,,,,,,,,[],,,,
788791548314025985,788791548314025985,2016-10-19 17:18:54 UTC,2016-10-19,17:18:54,+0000,125605198,o_te007,オーテ,, https://t.co/1QMzaUKGaq,und,[],['http://fb.me/59EcaWRkQ'],[],1,0,0,[],[],https://twitter.com/o_te007/status/788791548314025985,False,,0,,,,,,,,[],,,,
788784693315592192,788784693315592192,2016-10-19 16:51:40 UTC,2016-10-19,16:51:40,+0000,125605198,o_te007,オーテ,, https://t.co/YBFdOrG6vx,und,[],['http://fb.me/7KuO7Eufw'],[],0,0,0,[],[],https://twitter.com/o_te007/status/788784693315592192,False,,0,,,,,,,,[],,,,
788782653944324096,788782653944324096,2016-10-19 16:43:34 UTC,2016-10-19,16:43:34,+0000,125605198,o_te007,オーテ,, https://t.co/v8skhm7fhD,und,[],['http://fb.me/12N5GTTka'],[],0,0,0,[],[],https://twitter.com/o_te007/status/788782653944324096,False,,0,,,,,,,,[],,,,
788750182674419713,788750182674419713,2016-10-19 14:34:32 UTC,2016-10-19,14:34:32,+0000,125605198,o_te007,オーテ,,もう、ブラック呼ばわりの定義がわからん。どの業界だろうと安いサービス要求してれば、実入り少ないからしわ寄せあって当たり前でしょう。文句あるなら自分がサポートしろよって思う。制度うんぬん語って…我が...  https://t.co/x244Q5DGsw #NewsPicks,ja,[],['http://npx.me/yy83/trtP'],[],1,1,1,['newspicks'],[],https://twitter.com/o_te007/status/788750182674419713,False,,0,,,,,,,,[],,,,
