id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413665187484233729,1413492550829105157,2021-07-10 01:03:39 UTC,2021-07-10,01:03:39,+0000,801939498,rjgeller,Robert Geller,,@RawheaD  https://t.co/7JTIZgrLMn,und,[],['https://www.youtube.com/watch?v=cnPlJxet_ac'],[],1,2,18,[],[],https://twitter.com/rjgeller/status/1413665187484233729,False,,0,,,,,,,,"[{'screen_name': 'RawheaD', 'name': 'Dr. RawheaD', 'id': '14895731'}]",,,,
1413495098470395905,1413495098470395905,2021-07-09 13:47:47 UTC,2021-07-09,13:47:47,+0000,801939498,rjgeller,Robert Geller,,vtr 米国ニューへーベン市の洪水状態,ja,[],[],[],0,19,37,[],[],https://twitter.com/rjgeller/status/1413495098470395905,False,https://twitter.com/thehowie/status/1413481295787687943,0,,,,,,,,[],,,,
1413492550829105157,1413492550829105157,2021-07-09 13:37:40 UTC,2021-07-09,13:37:40,+0000,801939498,rjgeller,Robert Geller,,英語の勉強 Forを削除すべき。  https://t.co/uR7uaKjqSy,ja,[],[],['https://pbs.twimg.com/media/E527-gjVcAsFlrI.jpg'],36,493,3367,[],[],https://twitter.com/rjgeller/status/1413492550829105157,False,,1,https://pbs.twimg.com/media/E527-gjVcAsFlrI.jpg,,,,,,,[],,,,
1413486192994050049,1413486192994050049,2021-07-09 13:12:24 UTC,2021-07-09,13:12:24,+0000,801939498,rjgeller,Robert Geller,,米国ニューヨーク市マンハッタンの「FDR高速道路」は水に溢れた。,ja,[],[],[],0,17,34,[],[],https://twitter.com/rjgeller/status/1413486192994050049,False,https://twitter.com/dplennon/status/1413250966791536642,0,,,,,,,,[],,,,
1413335543761440768,1413241756204736519,2021-07-09 03:13:46 UTC,2021-07-09,03:13:46,+0000,801939498,rjgeller,Robert Geller,,@kanageohis1964 トヨタは、おそらく、「通常通りへ戻る」ことを狙ったでしょう。だが、1.6テロ事件をそう簡単に「済み」として片付けない。トヨタの最大級プラントは米国ケンタッキー州(KY)にある。重役もKYだと言わざるを得ない。  https://t.co/qJyBreKelA,ja,[],['http://toyotaky.com/boutdex.asp'],[],0,1,2,[],[],https://twitter.com/rjgeller/status/1413335543761440768,False,,0,,,,,,,,"[{'screen_name': 'kanageohis1964', 'name': 'kanageohis1964', 'id': '734719651'}]",,,,
1413328055989202947,1409302754678382597,2021-07-09 02:44:01 UTC,2021-07-09,02:44:01,+0000,801939498,rjgeller,Robert Geller,,@saeki_sr @ocean_kids はい,ja,[],[],[],0,0,2,[],[],https://twitter.com/rjgeller/status/1413328055989202947,False,,0,,,,,,,,"[{'screen_name': 'saeki_sr', 'name': '佐伯 博正', 'id': '127658714'}, {'screen_name': 'ocean_kids', 'name': '保科洋子', 'id': '135331543'}]",,,,
1413271986633994241,1413271986633994241,2021-07-08 23:01:13 UTC,2021-07-08,23:01:13,+0000,801939498,rjgeller,Robert Geller,,VTR  米国ニューヨーク市地下鉄浸水,ja,[],[],[],1,37,43,[],[],https://twitter.com/rjgeller/status/1413271986633994241,False,https://twitter.com/paulleewr/status/1413234413337563138,0,,,,,,,,[],,,,
1413239268709789699,1409302754678382597,2021-07-08 20:51:13 UTC,2021-07-08,20:51:13,+0000,801939498,rjgeller,Robert Geller,,トヨタの米国法人は批判を受けて、1.6なバイデン当選承認を反対した議員への政治権をやめると発表した。,ja,[],[],[],2,13,30,[],[],https://twitter.com/rjgeller/status/1413239268709789699,False,https://twitter.com/rbeggin/status/1413202219818704901,0,,,,,,,,[],,,,
1413020762089279490,1413020762089279490,2021-07-08 06:22:56 UTC,2021-07-08,06:22:56,+0000,801939498,rjgeller,Robert Geller,,緊急事態宣言が発されたにも変わらず、転出届を行うために荒川区の出張所の窓口担当は顔を免許証の写真と比較するためにマスクを外せよと命令した。素直に従った。皆さんの健康より手続きは優先。まぁ、政府は皆さんの健康より、オリンピック開催。同様な価値観。,ja,[],[],[],1,25,96,[],[],https://twitter.com/rjgeller/status/1413020762089279490,False,,0,,,,,,,,[],,,,
1412605838489919492,1412605838489919492,2021-07-07 02:54:11 UTC,2021-07-07,02:54:11,+0000,801939498,rjgeller,Robert Geller,,日本語の勉強  蔓延防止の意味=不作為  不作為の意味=蔓延防止,ja,[],[],[],2,13,69,[],[],https://twitter.com/rjgeller/status/1412605838489919492,False,,0,,,,,,,,[],,,,
1412568929965252612,1412568929965252612,2021-07-07 00:27:31 UTC,2021-07-07,00:27:31,+0000,801939498,rjgeller,Robert Geller,,一昨日第2回新型コロナワクチン接種を受けた。昨日熱はなかったが、だるかった。今朝まで(今でも)汗💦をかいた。今朝体重は通常より600gm程度減った。まぁ免疫が頑張っているだろう。,ja,[],[],[],2,5,81,[],[],https://twitter.com/rjgeller/status/1412568929965252612,False,,0,,,,,,,,[],,,,
1412408605828173824,1412408605828173824,2021-07-06 13:50:27 UTC,2021-07-06,13:50:27,+0000,801939498,rjgeller,Robert Geller,,北欧州では前例がない高い気温が観測されている。,ja,[],[],[],0,65,80,[],[],https://twitter.com/rjgeller/status/1412408605828173824,False,https://twitter.com/ScottDuncanWX/status/1412157062960844800,0,,,,,,,,[],,,,
1412402435683872768,1412402435683872768,2021-07-06 13:25:56 UTC,2021-07-06,13:25:56,+0000,801939498,rjgeller,Robert Geller,,7月5日の1日の100万人当たりの新型肺炎死亡者数*。()内は7日前昨のデータ。(*これまでの７日の平均値)  イタリア 0.42 (0.49) 米国  0.60 (0.82) 日本 0.17 (0.28) 情報源  https://t.co/H5bzEaihyg,ja,[],['https://ourworldindata.org/covid-deaths'],[],0,5,12,[],[],https://twitter.com/rjgeller/status/1412402435683872768,False,,0,,,,,,,,[],,,,
1412401690376949760,1412401690376949760,2021-07-06 13:22:58 UTC,2021-07-06,13:22:58,+0000,801939498,rjgeller,Robert Geller,,@atrupar,und,[],[],[],0,0,3,[],[],https://twitter.com/rjgeller/status/1412401690376949760,False,,0,,,,,,,,[],,,,
1412396944379375617,1412337977766957057,2021-07-06 13:04:07 UTC,2021-07-06,13:04:07,+0000,801939498,rjgeller,Robert Geller,,@emptywheel Hard to justify letting insurrection “tourists” off the hook when they accompanied “stacks” into the capitol building. Lex dura sed lex.,en,[],[],[],0,3,11,[],[],https://twitter.com/rjgeller/status/1412396944379375617,False,,0,,,,,,,,"[{'screen_name': 'emptywheel', 'name': 'emptywheel', 'id': '15985111'}]",,,,
1412281337088679948,1412281337088679948,2021-07-06 05:24:44 UTC,2021-07-06,05:24:44,+0000,801939498,rjgeller,Robert Geller,,Here’s something to brighten your day. This 89-year old woman bills herself as Japan’s oldest fitness instructor. You don’t have to understand Japanese to enjoy this training video.  https://t.co/PhH25eWtv6,en,[],['https://www.youtube.com/watch?v=0PygMQhWzwY'],[],0,4,15,[],[],https://twitter.com/rjgeller/status/1412281337088679948,False,,0,,,,,,,,[],,,,
1412278699378888705,1412278699378888705,2021-07-06 05:14:15 UTC,2021-07-06,05:14:15,+0000,801939498,rjgeller,Robert Geller,,89歳のフィットネスインストラクター「タキミカ」さんは凄い‼️頑張りましょう‼️  【日本最高齢フィットネスインストラクター】瀧島未香さん（89歳）の体幹がキュッと引き締まる【やせるタキミカ体操】 - YouTube  https://t.co/PhH25eWtv6,ja,[],['https://www.youtube.com/watch?v=0PygMQhWzwY'],[],0,5,26,[],[],https://twitter.com/rjgeller/status/1412278699378888705,False,,0,,,,,,,,[],,,,
