id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397219755598258179,1397213392671318017,2021-05-25 15:55:23 UTC,2021-05-25,15:55:23,+0000,378647303,reeeiko_97,togawa reiko,,@mnm_iba おめでとうございます🥳👏🎉,ja,[],[],[],1,0,1,[],[],https://twitter.com/reeeiko_97/status/1397219755598258179,False,,0,,,,,,,,"[{'screen_name': 'mnm_iba', 'name': '射場 美波', 'id': '841936407774040064'}]",,,,
1238675974591406080,1238506904134881280,2020-03-14 03:59:00 UTC,2020-03-14,03:59:00,+0000,378647303,reeeiko_97,togawa reiko,,@MOCOMOCOPOSYA わーい🥰DM飛ばします！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/reeeiko_97/status/1238675974591406080,False,,0,,,,,,,,"[{'screen_name': 'MOCOMOCOPOSYA', 'name': 'おせち🐼', 'id': '1060816935112237056'}]",,,,
1238584784307159040,1238506904134881280,2020-03-13 21:56:39 UTC,2020-03-13,21:56:39,+0000,378647303,reeeiko_97,togawa reiko,,@MOCOMOCOPOSYA 参加したい......！！というか。おせちちゃんに会いたい🥰,ja,[],[],[],1,0,0,[],[],https://twitter.com/reeeiko_97/status/1238584784307159040,False,,0,,,,,,,,"[{'screen_name': 'MOCOMOCOPOSYA', 'name': 'おせち🐼', 'id': '1060816935112237056'}]",,,,
1230813787965386752,1230436618659450880,2020-02-21 11:17:29 UTC,2020-02-21,11:17:29,+0000,378647303,reeeiko_97,togawa reiko,,@kamonofoot すきです......！！！え！いいんですか？！コスもデートも大歓迎ですよ？！？！,ja,[],[],[],0,0,0,[],[],https://twitter.com/reeeiko_97/status/1230813787965386752,False,,0,,,,,,,,"[{'screen_name': 'kamonofoot', 'name': '🍫ちょこ🍫', 'id': '4299042374'}]",,,,
1230729605784301571,1230436618659450880,2020-02-21 05:42:58 UTC,2020-02-21,05:42:58,+0000,378647303,reeeiko_97,togawa reiko,,@kamonofoot うおなつかしいめっちゃすきです‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ),ja,[],[],[],1,0,0,[],[],https://twitter.com/reeeiko_97/status/1230729605784301571,False,,0,,,,,,,,"[{'screen_name': 'kamonofoot', 'name': '🍫ちょこ🍫', 'id': '4299042374'}]",,,,
1215970529888194561,1215962595678543872,2020-01-11 12:15:40 UTC,2020-01-11,12:15:40,+0000,378647303,reeeiko_97,togawa reiko,,@zinzinzin7007 めっちゃ可愛い......,ja,[],[],[],1,0,0,[],[],https://twitter.com/reeeiko_97/status/1215970529888194561,False,,0,,,,,,,,"[{'screen_name': 'zinzinzin7007', 'name': 'じんの♨︎', 'id': '3937081992'}]",,,,
1215426999994347520,1214929034343153664,2020-01-10 00:15:52 UTC,2020-01-10,00:15:52,+0000,378647303,reeeiko_97,togawa reiko,,@karasumaru01 わ〜！！からすさんのお誕生日なのに、私がすごく嬉しいお言葉をもらってしまった(⸝⸝o̴̶̷᷄ ·̭ o̴̶̷̥᷅⸝⸝)ありがとうございます！本当に、また何かしらでご一緒したいな...🥰ご飯も...！！お誘いしますね🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/reeeiko_97/status/1215426999994347520,False,,0,,,,,,,,[],,,,
1214930949676261377,1214929034343153664,2020-01-08 15:24:45 UTC,2020-01-08,15:24:45,+0000,378647303,reeeiko_97,togawa reiko,,@karasumaru01 おめでとうございます！素敵な一年になりますように☺️💖,ja,[],[],[],0,0,1,[],[],https://twitter.com/reeeiko_97/status/1214930949676261377,False,,0,,,,,,,,[],,,,
1205506059604881409,1205506059604881409,2019-12-13 15:13:36 UTC,2019-12-13,15:13:36,+0000,378647303,reeeiko_97,togawa reiko,,本日浅草にて🍓伊之助のラテアートしてもらっちゃいました。ほわほわ  https://t.co/TqGUI23sU4,ja,[],[],"['https://pbs.twimg.com/media/ELrRXRPUwAINMQN.jpg', 'https://pbs.twimg.com/media/ELrRXRQVAAE1HzU.jpg']",1,3,95,[],[],https://twitter.com/reeeiko_97/status/1205506059604881409,False,,1,https://pbs.twimg.com/media/ELrRXRPUwAINMQN.jpg,,,,,,,[],,,,
1205080931070963712,1205080931070963712,2019-12-12 11:04:17 UTC,2019-12-12,11:04:17,+0000,378647303,reeeiko_97,togawa reiko,,毎日寒いです🍂コンビニのホットドッグはいつもつい買っちゃいます。よみうりランドのイルミネーションは今年も綺麗でした( ˘ᵕ˘ )  https://t.co/CMZ7L388el,ja,[],[],"['https://pbs.twimg.com/media/ELlOt7WUUAA6p8D.jpg', 'https://pbs.twimg.com/media/ELlOt7XU8AAxzZr.jpg']",1,5,161,[],[],https://twitter.com/reeeiko_97/status/1205080931070963712,False,,1,https://pbs.twimg.com/media/ELlOt7WUUAA6p8D.jpg,,,,,,,[],,,,
1197394727772938240,1197393093118418944,2019-11-21 06:02:04 UTC,2019-11-21,06:02:04,+0000,378647303,reeeiko_97,togawa reiko,,@MOCOMOCOPOSYA ええええぇぇもうぜったい可愛い......,ja,[],[],[],1,0,0,[],[],https://twitter.com/reeeiko_97/status/1197394727772938240,False,,0,,,,,,,,"[{'screen_name': 'MOCOMOCOPOSYA', 'name': 'おせち🐼', 'id': '1060816935112237056'}]",,,,
1196671383465385986,1196495691108868099,2019-11-19 06:07:45 UTC,2019-11-19,06:07:45,+0000,378647303,reeeiko_97,togawa reiko,,ちなみに甘露寺蜜璃ちゃんもやります🌸,ja,[],[],[],0,1,15,[],[],https://twitter.com/reeeiko_97/status/1196671383465385986,False,,0,,,,,,,,[],,,,
1196498723263504387,1196495691108868099,2019-11-18 18:41:40 UTC,2019-11-18,18:41:40,+0000,378647303,reeeiko_97,togawa reiko,,@MOCOMOCOPOSYA わー！やっちゃおうかなやっちゃおうかな......！！！(*´ᵕ`*),ja,[],[],[],0,0,0,[],[],https://twitter.com/reeeiko_97/status/1196498723263504387,False,,0,,,,,,,,"[{'screen_name': 'MOCOMOCOPOSYA', 'name': 'おせち🐼', 'id': '1060816935112237056'}]",,,,
1196495691108868099,1196495691108868099,2019-11-18 18:29:37 UTC,2019-11-18,18:29:37,+0000,378647303,reeeiko_97,togawa reiko,,男装はあまりしないのだけど童磨...やりたい......,ja,[],[],[],4,0,32,[],[],https://twitter.com/reeeiko_97/status/1196495691108868099,False,,0,,,,,,,,[],,,,
1193507032432664577,1193507032432664577,2019-11-10 12:33:45 UTC,2019-11-10,12:33:45,+0000,378647303,reeeiko_97,togawa reiko,,最近クレーンゲームにハマってて。今日はこの3つ2000円くらいで取りました✌︎  https://t.co/yEuhvy1D2Z,ja,[],[],"['https://pbs.twimg.com/media/EJAwUQBU4AEr3A5.jpg', 'https://pbs.twimg.com/media/EJAwUQCU0AAgs8v.jpg']",3,1,70,[],[],https://twitter.com/reeeiko_97/status/1193507032432664577,False,,1,https://pbs.twimg.com/media/EJAwUQBU4AEr3A5.jpg,,,,,,,[],,,,
1190130101016350720,1189743190980476929,2019-11-01 04:55:02 UTC,2019-11-01,04:55:02,+0000,378647303,reeeiko_97,togawa reiko,,@OKIKU42 顔が...好みです...,ja,[],[],[],0,0,1,[],[],https://twitter.com/reeeiko_97/status/1190130101016350720,False,,0,,,,,,,,[],,,,
1188964161704693760,1187978045111431168,2019-10-28 23:42:00 UTC,2019-10-28,23:42:00,+0000,378647303,reeeiko_97,togawa reiko,,@homuraisinnku 焔斐様、はじめまして。お写真使って頂いて大丈夫ですよ！宜しくお願い致します(*´ᵕ`*),ja,[],[],[],1,0,0,[],[],https://twitter.com/reeeiko_97/status/1188964161704693760,False,,0,,,,,,,,"[{'screen_name': 'homuraisinnku', 'name': '焔斐真紅@MAD動画師', 'id': '130487901'}]",,,,
1188838745505587201,1188838745505587201,2019-10-28 15:23:39 UTC,2019-10-28,15:23:39,+0000,378647303,reeeiko_97,togawa reiko,,改めて、第五人格ハロウィンパーティーお疲れ様でした🦇🕸写真がたくさんありすぎてどれを載せようか迷ってしまう...私と写真撮ったよ！という方よければ送ってください✌︎祭司ちゃんこれからも大好きです( *˙0˙*)  https://t.co/A1EZL95XfM,ja,[],[],['https://pbs.twimg.com/media/EH-aiQpUYAAFf2m.jpg'],0,7,84,[],[],https://twitter.com/reeeiko_97/status/1188838745505587201,False,,1,https://pbs.twimg.com/media/EH-aiQpUYAAFf2m.jpg,,,,,,,[],,,,
1188837506050977793,1188277159002984448,2019-10-28 15:18:43 UTC,2019-10-28,15:18:43,+0000,378647303,reeeiko_97,togawa reiko,,@naekendayo お疲れ様でした(*´ᵕ`*),ja,[],[],[],1,0,1,[],[],https://twitter.com/reeeiko_97/status/1188837506050977793,False,,0,,,,,,,,[],,,,
1188724899927355392,1188720749911007232,2019-10-28 07:51:16 UTC,2019-10-28,07:51:16,+0000,378647303,reeeiko_97,togawa reiko,,@ryopi_game 楽しかったですね(*´ᵕ`*)お隣のイライくんとの差に笑ってしまいました...(この時やたら運が良かった🥰),ja,[],[],[],1,0,1,[],[],https://twitter.com/reeeiko_97/status/1188724899927355392,False,,0,,,,,,,,"[{'screen_name': 'ryopi_game', 'name': 'りょぴ@ニノクロなう', 'id': '735855482296901632'}]",,,,
