id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413738834320269316,1413738834320269316,2021-07-10 05:56:18 UTC,2021-07-10,05:56:18,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,NO GOOD TV LIVE ありがとうございました これからダイジェスト動画も配信されるらしいのです フォローも宜しくお願いします   https://t.co/tjKF697Ahh  https://t.co/onmqzgaYg3,ja,[],['http://17.live/ja/profile/r/15064176'],['https://pbs.twimg.com/media/E56b-gBVEAES4k7.jpg'],103,555,2485,[],[],https://twitter.com/Jin_Akanishi/status/1413738834320269316,False,,1,https://pbs.twimg.com/media/E56b-gBVEAES4k7.jpg,,,,,,,[],,,,
1413464580018241543,1413464580018241543,2021-07-09 11:46:31 UTC,2021-07-09,11:46:31,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,おやすみ,ja,[],[],[],951,1627,15499,[],[],https://twitter.com/Jin_Akanishi/status/1413464580018241543,False,,0,,,,,,,,[],,,,
1412161952030216196,1412161952030216196,2021-07-05 21:30:20 UTC,2021-07-05,21:30:20,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,そういえばアルバムも今作ってます。  #JIPs,ja,[],[],[],757,2429,16543,['jips'],[],https://twitter.com/Jin_Akanishi/status/1412161952030216196,False,,0,,,,,,,,[],,,,
1411512014778769409,1411512014778769409,2021-07-04 02:27:43 UTC,2021-07-04,02:27:43,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,やるよ,ja,[],[],[],877,3268,15901,[],[],https://twitter.com/Jin_Akanishi/status/1411512014778769409,False,https://twitter.com/gogoodrecords/status/1411481495303163904,0,,,,,,,,[],,,,
1411419160094011393,1411419160094011393,2021-07-03 20:18:45 UTC,2021-07-03,20:18:45,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,Happy Birthday JIP’s! これからも宜しくお願い頼みます!  JIN,ja,[],[],[],1928,5656,33890,[],[],https://twitter.com/Jin_Akanishi/status/1411419160094011393,False,,0,,,,,,,,[],,,,
1407886264846753797,1407886264846753797,2021-06-24 02:20:17 UTC,2021-06-24,02:20:17,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,『VOGUE JAPAN』2021年8月号 6月28日発売 #VOGUE #JINAKANISHI #赤西仁  https://t.co/FxSYtOWPZA,ja,[],['https://www.instagram.com/p/CQfGaR1lKBe/?utm_medium=twitter'],[],192,1439,6713,"['vogue', 'jinakanishi', '赤西仁']",[],https://twitter.com/Jin_Akanishi/status/1407886264846753797,False,,0,,,,,,,,[],,,,
1403273757599223808,1403273757599223808,2021-06-11 08:51:50 UTC,2021-06-11,08:51:50,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,“17Live NOGOOD TVの生放送注意事項”  システムをあんまりちゃんと理解できてないんですが、17Live上での投げ銭？ギフト？は一切やめて下さいませ。 僕らには1円も入ってきません。受け取りません。 単純に見て楽しんで下さい。  宜しくお願いします。  #17live #NOGOODTV,ja,[],[],[],265,1984,9896,"['17live', 'nogoodtv']",[],https://twitter.com/Jin_Akanishi/status/1403273757599223808,False,,0,,,,,,,,[],,,,
1403271181440978951,1403271181440978951,2021-06-11 08:41:35 UTC,2021-06-11,08:41:35,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,NO GOOD TVと17LIVEがコラボして生放送らしいです。  配信スケジュールは17LIVEアカウントで発表らしいです。  フォローお願いしますらしいです。   https://t.co/2vStwUqztV  https://t.co/yVG8ZFoibn,ja,[],['https://17.live/ja/profile/r/15064176'],['https://pbs.twimg.com/media/E3lrszHVEAENCIh.jpg'],166,1679,9350,[],[],https://twitter.com/Jin_Akanishi/status/1403271181440978951,False,,1,https://pbs.twimg.com/media/E3lrszHVEAENCIh.jpg,,,,,,,[],,,,
1398708177676423180,1398708177676423180,2021-05-29 18:29:50 UTC,2021-05-29,18:29:50,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,2021 年5月28 日 (Fri) 発売 7・8月号 #赤西仁 #NumeroTOKYO @Jin_Akanishi  https://t.co/PCbsEsHBcQ,ja,"[{'screen_name': 'jin_akanishi', 'name': 'jin akanishi  赤西 仁', 'id': '274407179'}]",['https://www.instagram.com/p/CPd4szglRBL/?utm_medium=twitter'],[],145,1163,6756,"['赤西仁', 'numerotokyo']",[],https://twitter.com/Jin_Akanishi/status/1398708177676423180,False,,0,,,,,,,,[],,,,
1398516868516827142,1398516868516827142,2021-05-29 05:49:39 UTC,2021-05-29,05:49:39,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,Kicks.  #Locondo #ロコンド  https://t.co/KlqUL8xjtu,en,[],['https://www.instagram.com/p/CPchs5zl6fn/?utm_medium=twitter'],[],184,1161,6914,"['locondo', 'ロコンド']",[],https://twitter.com/Jin_Akanishi/status/1398516868516827142,False,,0,,,,,,,,[],,,,
1396722544355397636,1396722544355397636,2021-05-24 06:59:39 UTC,2021-05-24,06:59:39,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,ほぅ,ja,[],[],[],349,1833,11205,[],[],https://twitter.com/Jin_Akanishi/status/1396722544355397636,False,https://twitter.com/NumeroTOKYO/status/1396650814140153856,0,,,,,,,,[],,,,
1394703551469817858,1394703551469817858,2021-05-18 17:16:53 UTC,2021-05-18,17:16:53,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,, https://t.co/5SDDwF9Lc4  #ムラサキ #Murasaki #JINAKANISHI  https://t.co/0hY8HHgSBO,und,[],['https://jinakanishi.com/fanclub'],['https://pbs.twimg.com/media/E1r7fQ6VcAMREmS.jpg'],431,4500,20389,"['ムラサキ', 'murasaki', 'jinakanishi']",[],https://twitter.com/Jin_Akanishi/status/1394703551469817858,False,,1,https://pbs.twimg.com/media/E1r7fQ6VcAMREmS.jpg,,,,,,,[],,,,
1392241035795861506,1392241035795861506,2021-05-11 22:11:44 UTC,2021-05-11,22:11:44,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,はい！,ja,[],[],[],453,1822,10723,[],[],https://twitter.com/Jin_Akanishi/status/1392241035795861506,False,https://twitter.com/NumeroTOKYO/status/1392074991730974720,0,,,,,,,,[],,,,
1378947322625748993,1378947322625748993,2021-04-05 05:47:15 UTC,2021-04-05,05:47:15,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,クラブ行きたい。ライブしたい。爆音で音楽に触れていたい今日この頃。,ja,[],[],[],667,2806,26120,[],[],https://twitter.com/Jin_Akanishi/status/1378947322625748993,False,,0,,,,,,,,[],,,,
1373871745753509889,1373871745753509889,2021-03-22 05:38:44 UTC,2021-03-22,05:38:44,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,花粉症ヤバい,ja,[],[],[],715,4088,30140,[],[],https://twitter.com/Jin_Akanishi/status/1373871745753509889,False,,0,,,,,,,,[],,,,
1372787783492722698,1372787783492722698,2021-03-19 05:51:27 UTC,2021-03-19,05:51:27,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,Just posted a photo  https://t.co/0YubzJwGE5,en,[],['https://www.instagram.com/p/CMltd2rFOPW/?igshid=1tqusjq8yrnb'],[],160,1139,6602,[],[],https://twitter.com/Jin_Akanishi/status/1372787783492722698,False,,0,,,,,,,,[],,,,
1360864903024680969,1360864903024680969,2021-02-14 08:14:11 UTC,2021-02-14,08:14:11,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,Happy Valentine’s Day🤍,en,[],[],[],670,3445,31830,[],[],https://twitter.com/Jin_Akanishi/status/1360864903024680969,False,,0,,,,,,,,[],,,,
1356515933271937024,1356515933271937024,2021-02-02 08:12:55 UTC,2021-02-02,08:12:55,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,Clubhouseのアカウント。 勉強中。 Clubhouse account!  @jinakanishi  https://t.co/Q1Xc0zy4xd,ja,"[{'screen_name': 'jinakanishi', 'name': 'jinakanishi', 'id': '11079132'}]",[],['https://pbs.twimg.com/media/EtNQDSQUUAIGRZX.jpg'],258,1269,8895,[],[],https://twitter.com/Jin_Akanishi/status/1356515933271937024,False,,1,https://pbs.twimg.com/media/EtNQDSQUUAIGRZX.jpg,,,,,,,[],,,,
1356491320559345664,1356491320559345664,2021-02-02 06:35:07 UTC,2021-02-02,06:35:07,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,あのーJipsの皆様。。香水リベンジしてもいいでしょうか？？？！！！,ja,[],[],[],629,1266,6283,[],[],https://twitter.com/Jin_Akanishi/status/1356491320559345664,False,,0,,,,,,,,[],,,,
1354351106692771842,1354349282975830016,2021-01-27 08:50:41 UTC,2021-01-27,08:50:41,+0000,274407179,jin_akanishi,Jin Akanishi  赤西 仁,,Liveやりたい病の発作が出そうな今日この頃で。。こんなクソみたいな質問してごめんなさい。,ja,[],[],[],544,1368,9716,[],[],https://twitter.com/Jin_Akanishi/status/1354351106692771842,False,,0,,,,,,,,[],,,,
