id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413788523145035779,1413788523145035779,2021-07-10 09:13:45 UTC,2021-07-10,09:13:45,+0000,519212652,prefhokkaido,北海道,,"【新型コロナウイルス感染症情報】 新型コロナウイルス感染症について、道内で41,714～41,777例目の患者が確認されました。(道分、札幌市、函館市、小樽市分)。  https://t.co/r6bVS1MdRU",ja,[],['https://www.pref.hokkaido.lg.jp/hf/kst/kak/hasseijoukyou.html'],[],0,16,36,[],[],https://twitter.com/PrefHokkaido/status/1413788523145035779,False,,0,,,,,,,,[],,,,
1413728885099827202,1413728885099827202,2021-07-10 05:16:46 UTC,2021-07-10,05:16:46,+0000,519212652,prefhokkaido,北海道,,「北海道における新型コロナウイルス感染症の状況」及び 「感染状況の推移」「監視体制の推移」「医療提供体制等の推移」（直近１か月）を更新しました（7月9日現在）。  これまでの発生状況累計のグラフはこちら↓  https://t.co/lgjsodbMqW  発生状況一覧等はこちら↓  https://t.co/r6bVS1MdRU  https://t.co/wqMoAtNBz5,ja,[],"['https://www.pref.hokkaido.lg.jp/ss/ssa/singatakoronahaien.html', 'https://www.pref.hokkaido.lg.jp/hf/kst/kak/hasseijoukyou.html']","['https://pbs.twimg.com/media/E56StztUcAE4ZKy.jpg', 'https://pbs.twimg.com/media/E56SzW5UUAM61Le.jpg', 'https://pbs.twimg.com/media/E56S2VyVEAE5wXH.jpg', 'https://pbs.twimg.com/media/E56S4oaVoAcscoK.jpg']",1,15,39,[],[],https://twitter.com/PrefHokkaido/status/1413728885099827202,False,,1,https://pbs.twimg.com/media/E56StztUcAE4ZKy.jpg,,,,,,,[],,,,
1413649168313163776,1413649168313163776,2021-07-10 00:00:00 UTC,2021-07-10,00:00:00,+0000,519212652,prefhokkaido,北海道,,【まん延防止等重点措置期間中(～7/11)】 札幌市では、日中を含めた不要不急の外出・移動を控えましょう。特に週末の外出を控えましょう。 札幌市以外でも、感染リスクを回避できない場合は、不要不急の外出・移動を控えましょう。 感染のリバウンドを回避するため、皆様のご協力をお願いします。  https://t.co/UQhCj0EFMm,ja,[],[],['https://pbs.twimg.com/media/E52OMT9UcAYrGA_.jpg'],12,62,176,[],[],https://twitter.com/PrefHokkaido/status/1413649168313163776,False,,1,https://pbs.twimg.com/media/E52OMT9UcAYrGA_.jpg,,,,,,,[],,,,
1413547549651181569,1413547549651181569,2021-07-09 17:16:12 UTC,2021-07-09,17:16:12,+0000,519212652,prefhokkaido,北海道,,【東京２０２０オリンピック競技大会の観客の取扱いについて】  東京２０２０オリンピック競技大会の観客の取扱いについて、大会組織委員会と協議を行い、札幌ドームで開催されるサッカー競技につきましては、無観客とすることとしました。 知事コメントは添付（画像）のとおり。  https://t.co/TL0z3vW26I,ja,[],[],"['https://pbs.twimg.com/media/E53t6FRVgAQ_RFz.png', 'https://pbs.twimg.com/media/E53t_J1UYAEAlGQ.jpg']",24,375,926,[],[],https://twitter.com/PrefHokkaido/status/1413547549651181569,False,,1,https://pbs.twimg.com/media/E53t6FRVgAQ_RFz.png,,,,,,,[],,,,
1413426859614687238,1413426859614687238,2021-07-09 09:16:38 UTC,2021-07-09,09:16:38,+0000,519212652,prefhokkaido,北海道,,"【新型コロナウイルス感染症情報】 新型コロナウイルス感染症について、道内で41,664～41,713例目の患者が確認されました。(道分、札幌市、旭川市、函館市、小樽市分)。  https://t.co/r6bVS1MdRU",ja,[],['https://www.pref.hokkaido.lg.jp/hf/kst/kak/hasseijoukyou.html'],[],0,10,30,[],[],https://twitter.com/PrefHokkaido/status/1413426859614687238,False,,0,,,,,,,,[],,,,
1413407576918724608,1413407576918724608,2021-07-09 08:00:00 UTC,2021-07-09,08:00:00,+0000,519212652,prefhokkaido,北海道,,【お知らせ】 本日（７月９日）１８時００分頃より、鈴木北海道知事の定例記者会見をライブ配信する予定です。ぜひご覧ください。  「YouTube」hokkaidoのチャンネル  https://t.co/YaglDCUGzR  #北海道知事　#記者会見　#鈴木直道,ja,[],['https://www.youtube.com/user/hokkaido'],[],33,20,73,"['北海道知事', '記者会見', '鈴木直道']",[],https://twitter.com/PrefHokkaido/status/1413407576918724608,False,,0,,,,,,,,[],,,,
1413403041747791876,1413403041747791876,2021-07-09 07:41:59 UTC,2021-07-09,07:41:59,+0000,519212652,prefhokkaido,北海道,,本日、第６４回北海道新型コロナウイルス感染症対策本部会議を開催しました。  対策本部会議のホームページ  https://t.co/dRv4k3riH8  新型コロナウイルス関連情報  https://t.co/5nFV9OkHpo,ja,[],"['http://www.pref.hokkaido.lg.jp/ss/ssa/koronataisakukaigi.htm', 'http://www.pref.hokkaido.lg.jp/ss/ssa/singatakoronahaien.htm']",[],0,13,26,[],[],https://twitter.com/PrefHokkaido/status/1413403041747791876,False,,0,,,,,,,,[],,,,
1413377377363714051,1413377377363714051,2021-07-09 06:00:00 UTC,2021-07-09,06:00:00,+0000,519212652,prefhokkaido,北海道,,＼お得な商品券で北海道の食を応援📣／ 7/10(土)から、道外｢北海道どさんこプラザ｣各店で、プレミアム付どさんこ商品券の販売を開始します！ 全国の｢北海道どさんこプラザ｣(一部店舗を除く)等でのお買い物に使えます！ 道外の皆様も、ぜひ北海道の食を応援してください！  https://t.co/87Ld6NuSrN  https://t.co/48RhqgGyhV,ja,[],['https://www.pref.hokkaido.lg.jp/kz/sss/R3campaign.html'],['https://pbs.twimg.com/media/E50Ulo-VEAAucNH.jpg'],2,112,190,[],[],https://twitter.com/PrefHokkaido/status/1413377377363714051,False,,1,https://pbs.twimg.com/media/E50Ulo-VEAAucNH.jpg,,,,,,,[],,,,
1413362277072338945,1413362277072338945,2021-07-09 05:00:00 UTC,2021-07-09,05:00:00,+0000,519212652,prefhokkaido,北海道,,【#北海道・北東北の縄文遺跡群】 縄文遺跡群のことを知り、#世界文化遺産登録 を応援しましょう！  南茅部郡森町にある｢#鷲ノ木遺跡｣は、道内最大規模の環状列石を有する遺跡です。 🇶この環状列石に使われている石は何個あるでしょうか❓ ぜひ予想してみてください！  https://t.co/Ve9QLH7paa  https://t.co/6nxmmzk4EZ,ja,[],['https://plaza.rakuten.co.jp/machi01hokkaido/diary/202107080003/'],"['https://pbs.twimg.com/media/E50UUyxVkAcACtv.jpg', 'https://pbs.twimg.com/media/E50UWInVcAA3h6c.jpg']",3,10,48,"['北海道・北東北の縄文遺跡群', '世界文化遺産登録', '鷲ノ木遺跡']",[],https://twitter.com/PrefHokkaido/status/1413362277072338945,False,,1,https://pbs.twimg.com/media/E50UUyxVkAcACtv.jpg,,,,,,,[],,,,
1413358501053689857,1413358501053689857,2021-07-09 04:45:00 UTC,2021-07-09,04:45:00,+0000,519212652,prefhokkaido,北海道,,「北海道における新型コロナウイルス感染症の状況」及び 「感染状況の推移」「監視体制の推移」「医療提供体制等の推移」（直近１か月）を更新しました（7月8日現在）。  これまでの発生状況累計のグラフはこちら↓  https://t.co/lgjsodbMqW  発生状況一覧等はこちら↓  https://t.co/r6bVS1MdRU  https://t.co/SwlDRU0hpH,ja,[],"['https://www.pref.hokkaido.lg.jp/ss/ssa/singatakoronahaien.html', 'https://www.pref.hokkaido.lg.jp/hf/kst/kak/hasseijoukyou.html']","['https://pbs.twimg.com/media/E51APW6UUAAzUD9.jpg', 'https://pbs.twimg.com/media/E51AQhkVkAUUHf4.jpg', 'https://pbs.twimg.com/media/E51AR8kVoAEBFPY.jpg', 'https://pbs.twimg.com/media/E51AT1PVoAAWErP.jpg']",1,11,32,[],[],https://twitter.com/PrefHokkaido/status/1413358501053689857,False,,1,https://pbs.twimg.com/media/E51APW6UUAAzUD9.jpg,,,,,,,[],,,,
