id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411342047299002368,1411275525855711236,2021-07-03 15:12:20 UTC,2021-07-03,15:12:20,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,@Kuranoo_Narumi_ なるの髪型天才すぎて息止まりました🤯💓,ja,[],[],[],1,14,174,[],[],https://twitter.com/ikumi8_official/status/1411342047299002368,False,,0,,,,,,,,"[{'screen_name': 'Kuranoo_Narumi_', 'name': '倉野尾成美', 'id': '973570016204398592'}]",,,,
1410249530256154634,1410249530256154634,2021-06-30 14:51:03 UTC,2021-06-30,14:51:03,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,シアターグリーンで上演されている　#観劇者 を観劇してきました！ 言語化が難しいんだけど、思わず声出して笑っちゃったり、共感できるとこもあったり、とにかく面白かったです！  https://t.co/WdOu0jnlH8,ja,[],[],['https://pbs.twimg.com/media/E5I2eNAUUAAUC_E.jpg'],0,13,127,['観劇者'],[],https://twitter.com/ikumi8_official/status/1410249530256154634,False,,1,https://pbs.twimg.com/media/E5I2eNAUUAAUC_E.jpg,,,,,,,[],,,,
1405441296953528322,1405441296953528322,2021-06-17 08:24:51 UTC,2021-06-17,08:24:51,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,練習中💃#TWICE #AlcoholFree  https://t.co/gBDBIdfft3,ja,[],[],[],19,58,444,"['twice', 'alcoholfree']",[],https://twitter.com/ikumi8_official/status/1405441296953528322,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405441173896896516/pu/img/VTIg9_Dqf2rzNcRC.jpg,,,,,,,[],,,,
1401475996688142341,1401475996688142341,2021-06-06 09:48:10 UTC,2021-06-06,09:48:10,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,ここ数ヶ月ころころ変わってる髪型💇🏻‍♀️ あなたはどれが1番好きですか？？  https://t.co/idKvffjfN1,ja,[],[],"['https://pbs.twimg.com/media/E3MK-heVoAcXJjK.jpg', 'https://pbs.twimg.com/media/E3MK-heVUAgZu1_.jpg', 'https://pbs.twimg.com/media/E3MK-ibUcAEqadn.jpg', 'https://pbs.twimg.com/media/E3MK-jZVgAsDdes.jpg']",87,56,562,[],[],https://twitter.com/ikumi8_official/status/1401475996688142341,False,,1,https://pbs.twimg.com/media/E3MK-heVoAcXJjK.jpg,,,,,,,[],,,,
1399398705065648132,1399365835097968648,2021-05-31 16:13:45 UTC,2021-05-31,16:13:45,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,@Uemi__Sorano やってみて〜！！,ja,[],[],[],0,4,89,[],[],https://twitter.com/ikumi8_official/status/1399398705065648132,False,,0,,,,,,,,"[{'screen_name': 'Uemi__Sorano', 'name': '上見天乃（AKB48）', 'id': '1342064609188986886'}]",,,,
1399297999814094851,1399217686693879815,2021-05-31 09:33:35 UTC,2021-05-31,09:33:35,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,@Uemi__Sorano 肉詰め！！回鍋肉！！回鍋肉は卵くぐらせると美味しいよ🫑,ja,[],[],[],1,7,135,[],[],https://twitter.com/ikumi8_official/status/1399297999814094851,False,,0,,,,,,,,"[{'screen_name': 'Uemi__Sorano', 'name': '上見天乃（AKB48）', 'id': '1342064609188986886'}]",,,,
1397527075347603465,1397527075347603465,2021-05-26 12:16:34 UTC,2021-05-26,12:16:34,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,ひぃおかえりなさい🐣 ひぃが出てくる前の映像で泣いちゃった🥲どこにいたとしても、ひぃは素敵でした✌️写真撮ってくれてありがとう😊 #本田仁美  https://t.co/NFFREF48s5,ja,[],[],['https://pbs.twimg.com/media/E2UDdfgVEAY1pM2.jpg'],19,555,3295,['本田仁美'],[],https://twitter.com/ikumi8_official/status/1397527075347603465,False,,1,https://pbs.twimg.com/media/E2UDdfgVEAY1pM2.jpg,,,,,,,[],,,,
1396796365900980227,1396796365900980227,2021-05-24 11:52:59 UTC,2021-05-24,11:52:59,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,#チーム8ツアーファイナル 完走おめでとうございました🎉愛のキャンプファイヤーから泣きそうになっちゃいました😂 みんなの姿が輝いていて幸せな気持ちになったし、頑張ろうって思いました！ 鳥取県代表のれみちゃんともやっと写真を撮ることができました！あと、仲良しさんとも❤️ #徳永羚海 ちゃん  https://t.co/ixuvBpzQwx,ja,[],[],"['https://pbs.twimg.com/media/E2Jq4t1VoAc2WTL.jpg', 'https://pbs.twimg.com/media/E2Jq4uiUYAAaKcv.jpg']",31,183,1165,"['チーム8ツアーファイナル', '徳永羚海']",[],https://twitter.com/ikumi8_official/status/1396796365900980227,False,,1,https://pbs.twimg.com/media/E2Jq4t1VoAc2WTL.jpg,,,,,,,[],,,,
1391761113084137472,1391694153914851335,2021-05-10 14:24:41 UTC,2021-05-10,14:24:41,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,@nako_ai_0618 かわちい、ありがとう💓,ja,[],[],[],1,0,21,[],[],https://twitter.com/ikumi8_official/status/1391761113084137472,False,,0,,,,,,,,"[{'screen_name': 'nako_ai_0618', 'name': 'あい*아이', 'id': '1183658505242214400'}]",,,,
1391619797364838405,1391619797364838405,2021-05-10 05:03:09 UTC,2021-05-10,05:03:09,+0000,956432842594004992,ikumi8_official,中野郁海-なかのいくみ-,,東京の光ってあったかいけど、寂しく感じることない？ロック、ホーム画面にしていいよ🙆‍♀️（お願い）  #ポートレート #縦長表示されるようになったしお気に入りの縦長画像貼ってけ  https://t.co/d6stOfU5CG,ja,[],[],['https://pbs.twimg.com/media/E1AG06BVEAAHgvf.jpg'],17,45,369,"['ポートレート', '縦長表示されるようになったしお気に入りの縦長画像貼ってけ']",[],https://twitter.com/ikumi8_official/status/1391619797364838405,False,,1,https://pbs.twimg.com/media/E1AG06BVEAAHgvf.jpg,,,,,,,[],,,,
