id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413704236219572226,1413703160535781380,2021-07-10 03:38:49 UTC,2021-07-10,03:38:49,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,コメントくださった皆様。 すみませんーん！！ コメントありがとうございます！,ja,[],[],[],1,6,309,[],[],https://twitter.com/sakurai_umi_/status/1413704236219572226,False,,0,,,,,,,,[],,,,
1413703160535781380,1413703160535781380,2021-07-10 03:34:33 UTC,2021-07-10,03:34:33,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,すみません！ 78話の告知遅くなりました。 急いだせいでサブタイ間違えたので、 再ツイートしました(;´∀｀),ja,[],[],[],3,31,564,[],[],https://twitter.com/sakurai_umi_/status/1413703160535781380,False,,0,,,,,,,,[],,,,
1413702631176900613,1413702631176900613,2021-07-10 03:32:27 UTC,2021-07-10,03:32:27,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,【おじさまと猫　７８話（前編）】幸せ刻むにゃ！ 本編の７８話（前編）が更新しました！  続きはこちらです↓  https://t.co/J9HEbHGqXA #おじさまと猫  https://t.co/90g2eT3mxn,ja,[],['https://comic.pixiv.net/works/4501'],"['https://pbs.twimg.com/media/E5560dDUYAEaRHQ.jpg', 'https://pbs.twimg.com/media/E5560dhVcAARyuX.jpg', 'https://pbs.twimg.com/media/E5560d9UYAMt5R5.jpg', 'https://pbs.twimg.com/media/E5560eXVcAU64P0.jpg']",82,631,2903,['おじさまと猫'],[],https://twitter.com/sakurai_umi_/status/1413702631176900613,False,,1,https://pbs.twimg.com/media/E5560dDUYAEaRHQ.jpg,,,,,,,[],,,,
1413407401139523584,1413407401139523584,2021-07-09 07:59:18 UTC,2021-07-09,07:59:18,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,【おじさまと猫 次回本編掲載のお知らせ】   ・78話(前半)は７月１０日。  ・78話(後半)は７月１７日。  ピクシブガンガン昼12時更新です！ #おじさまと猫  https://t.co/ro7nks5nrT,ja,[],[],"['https://pbs.twimg.com/media/E51udlVVUAMJLtC.png', 'https://pbs.twimg.com/media/E51ufXoUUAgICXh.png', 'https://pbs.twimg.com/media/E51ufX8VgAMUe--.png']",22,197,1732,['おじさまと猫'],[],https://twitter.com/sakurai_umi_/status/1413407401139523584,False,,1,https://pbs.twimg.com/media/E51udlVVUAMJLtC.png,,,,,,,[],,,,
1412016169872093185,1412016169872093185,2021-07-05 11:51:03 UTC,2021-07-05,11:51:03,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,次にアニメ化してほしい漫画、2位は『薬屋のひとりごと』　3位は『おじさまと猫』  https://t.co/GqxsT58U4q  嬉しい記事発見！（´∀｀*） こんな調査していたんですね。 投票してくださった皆様ありがとうございます！,ja,[],['https://news.careerconnection.jp/news/121194/'],[],17,103,1077,[],[],https://twitter.com/sakurai_umi_/status/1412016169872093185,False,,0,,,,,,,,[],,,,
1410804586789564418,1410802247668277249,2021-07-02 03:36:39 UTC,2021-07-02,03:36:39,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,【本日発売】 ドラマおじさまと猫 Blu-ray&amp;DVD BOX が本日発売しました❗️❗️  こちらは森山良春（小関裕太さん）の プリントフォト付きBOXです❗️ ◆ https://t.co/RhZIxooFwk ファンの方はお見逃しなくです！ ＃おじさまと猫 ＃小関裕太  https://t.co/oJ5Wn8nvyj,ja,[],['https://www.asmart.jp/Form/Product/ProductDetail.aspx?shopid=0&cat=200210130&pid=10028146#prettyPhoto'],['https://pbs.twimg.com/media/E5Qt0dlVcAIEiaD.png'],0,26,247,"['おじさまと猫', '小関裕太']",[],https://twitter.com/sakurai_umi_/status/1410804586789564418,False,,1,https://pbs.twimg.com/media/E5Qt0dlVcAIEiaD.png,,,,,,,[],,,,
1410802247668277249,1410802247668277249,2021-07-02 03:27:21 UTC,2021-07-02,03:27:21,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,【本日発売】 ドラマおじさまと猫🐱 Blu-ray ＆ DVD-BOX 本日発売しましたー❗️❗️  ◆テレ東・楽天　 https://t.co/PS5c9QWPYf ◆Amazon　 https://t.co/mJHNsDamAi ミラーやストラップなどの特典付きや、 特典無しなど、 お値段変わりますのでよく確認して購入してくださいませ。 ＃おじさまと猫  https://t.co/GJUSN6Dmmf,ja,[],"['https://www.tv-tokyo.co.jp/ozineko/dvd/', 'https://www.amazon.co.jp/%E3%81%8A%E3%81%98%E3%81%95%E3%81%BE%E3%81%A8%E7%8C%AB-Blu-ray-BOX-%E8%8D%89%E5%88%88%E6%AD%A3%E9%9B%84/dp/B08WK9T95L']",['https://pbs.twimg.com/media/E5QoGitVgAYh5Rz.png'],11,92,602,['おじさまと猫'],[],https://twitter.com/sakurai_umi_/status/1410802247668277249,False,,1,https://pbs.twimg.com/media/E5QoGitVgAYh5Rz.png,,,,,,,[],,,,
1409450282866511872,1409450282866511872,2021-06-28 09:55:08 UTC,2021-06-28,09:55:08,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,おじさまと猫　全巻重版しましたー❗️❗️ 皆様ありがとうございます( ;∀;)！！ これからも頑張ります！！！  https://t.co/9o7dbBarUK,ja,[],[],['https://pbs.twimg.com/media/E49fVlhUUAU3jlh.jpg'],46,356,3678,[],[],https://twitter.com/sakurai_umi_/status/1409450282866511872,False,,1,https://pbs.twimg.com/media/E49fVlhUUAU3jlh.jpg,,,,,,,[],,,,
1407536303323848704,1407536303323848704,2021-06-23 03:09:40 UTC,2021-06-23,03:09:40,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,異世界ふくまる　４ 奇跡の猫と勇者行為 ＃おじさまと猫  https://t.co/KnnDJMRlkL,ja,[],[],['https://pbs.twimg.com/media/E4iQqqSUcAcTquH.jpg'],38,549,4518,['おじさまと猫'],[],https://twitter.com/sakurai_umi_/status/1407536303323848704,False,,1,https://pbs.twimg.com/media/E4iQqqSUcAcTquH.jpg,,,,,,,[],,,,
1407246577010315282,1407246577010315282,2021-06-22 07:58:23 UTC,2021-06-22,07:58:23,+0000,3931599619,sakurai_umi_,桜井海＠おじ猫７巻発売中！ドラマ放送中！,,異世界ふくまる　３ 魔王降臨と勇者  https://t.co/mMY4lwC0Rd,ja,[],[],['https://pbs.twimg.com/media/E4eK34CVkAIWdY_.jpg'],47,459,3664,[],[],https://twitter.com/sakurai_umi_/status/1407246577010315282,False,,1,https://pbs.twimg.com/media/E4eK34CVkAIWdY_.jpg,,,,,,,[],,,,
