id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411615291440713729,1411615291440713729,2021-07-04 09:18:06 UTC,2021-07-04,09:18:06,+0000,115887133,mastercurve,藤本 淳史,,今日の最後はクイズで締めていただきます。久しぶりの大宮クイズ王。19時から配信もありますよ！,ja,[],[],[],0,5,36,[],[],https://twitter.com/MasterCurve/status/1411615291440713729,False,https://twitter.com/omiya_yoshimoto/status/1411569892776550405,0,,,,,,,,[],,,,
1409831119973851136,1409831119973851136,2021-06-29 11:08:27 UTC,2021-06-29,11:08:27,+0000,115887133,mastercurve,藤本 淳史,,このネタは……いいネタ！ぜひ！  【暗記ネタ#12】カゲヤマの実験コント？を何度も見たくなる！「フェノールフタレイン溶液の変化」の覚え方【放課後チャレンジ】  https://t.co/gI8SK73F7s @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gvWq6N-v6Ag'],[],0,2,15,[],[],https://twitter.com/MasterCurve/status/1409831119973851136,False,,0,,,,,,,,[],,,,
1409403306661740546,1409403306661740546,2021-06-28 06:48:28 UTC,2021-06-28,06:48:28,+0000,115887133,mastercurve,藤本 淳史,,6/28はパフェの日。  【パフェ】全てを満たす完璧なデザートなので「パーフェクト」から。 【パーフェクトゲーム】プロ野球史上初の完全試合が1950年6月28日に達成された。 【完全数】数学で、自分自身が（自分自身を除く）正の約数の和に等しくなる自然数のこと。6も28も完全数。  6/28はパフェの日。,ja,[],[],[],2,6,34,[],[],https://twitter.com/MasterCurve/status/1409403306661740546,False,,0,,,,,,,,[],,,,
1407999995244998659,1407999995244998659,2021-06-24 09:52:12 UTC,2021-06-24,09:52:12,+0000,115887133,mastercurve,藤本 淳史,,これ先日参加してきましたがめちゃくちゃ素晴らしかったです！謎もストーリーも演出も全部良かった！何より脱出できたからなお良かった！感染対策もされてますので、ぜひ行ってみてください！  #ペパキン脱出,ja,[],[],[],0,5,30,['ペパキン脱出'],[],https://twitter.com/MasterCurve/status/1407999995244998659,False,https://twitter.com/scrap_kichijoji/status/1407897469724237827,0,,,,,,,,[],,,,
1406205600065744905,1406205600065744905,2021-06-19 11:01:55 UTC,2021-06-19,11:01:55,+0000,115887133,mastercurve,藤本 淳史,,#大宮クイズ王 ありがとうございましたー！18回目にして初の事態になりました！気になる方はアーカイブをどうぞ！ 帰りにかみちぃさんがりんご飴を買ってくれました！もう夏だ！夏期講習だ！！  https://t.co/Bc4RjDB3tU,ja,[],[],['https://pbs.twimg.com/media/E4PYiHtVcAEGjMt.jpg'],1,2,23,['大宮クイズ王'],[],https://twitter.com/MasterCurve/status/1406205600065744905,False,,1,https://pbs.twimg.com/media/E4PYiHtVcAEGjMt.jpg,,,,,,,[],,,,
1406152349140230147,1406152349140230147,2021-06-19 07:30:19 UTC,2021-06-19,07:30:19,+0000,115887133,mastercurve,藤本 淳史,,このあと17:30から！いつもとはまた違った展開になるかも？？お見逃しなく！！,ja,[],[],[],0,2,15,[],[],https://twitter.com/MasterCurve/status/1406152349140230147,False,https://twitter.com/omiya_yoshimoto/status/1406140571891101698,0,,,,,,,,[],,,,
1405161582120685582,1405161582120685582,2021-06-16 13:53:22 UTC,2021-06-16,13:53:22,+0000,115887133,mastercurve,藤本 淳史,,グノシーQお疲れ様でした！  https://t.co/6cXDj8BeaB,ja,[],['https://stand.fm/lives/60ca020c014e6b0006a7484d'],[],1,2,17,[],[],https://twitter.com/MasterCurve/status/1405161582120685582,False,,0,,,,,,,,[],,,,
1405160060829851657,1405160060829851657,2021-06-16 13:47:19 UTC,2021-06-16,13:47:19,+0000,115887133,mastercurve,藤本 淳史,,配信始まって以降に送られたレターは配信中見れなかったと思います！すみませんがよろしくお願いします！,ja,[],[],[],0,1,9,[],[],https://twitter.com/MasterCurve/status/1405160060829851657,False,https://twitter.com/MasterCurve/status/1405158611551100928,0,,,,,,,,[],,,,
1405158611551100928,1405158611551100928,2021-06-16 13:41:34 UTC,2021-06-16,13:41:34,+0000,115887133,mastercurve,藤本 淳史,,22:50目安で配信しますのでメッセージなどありましたらこちらから！ #standfm  https://t.co/e6Ec3uYalt,ja,[],['https://stand.fm/channels/5ff6f683fc3475e2c85127e3/letter'],[],2,3,14,['standfm'],[],https://twitter.com/MasterCurve/status/1405158611551100928,False,,0,,,,,,,,[],,,,
1405122525244264451,1405122525244264451,2021-06-16 11:18:10 UTC,2021-06-16,11:18:10,+0000,115887133,mastercurve,藤本 淳史,,クイズだー！やっほー！,ja,[],[],[],5,14,83,[],[],https://twitter.com/MasterCurve/status/1405122525244264451,False,https://twitter.com/gunosy_live/status/1405110404431290370,0,,,,,,,,[],,,,
1404026642335338501,1404026642335338501,2021-06-13 10:43:31 UTC,2021-06-13,10:43:31,+0000,115887133,mastercurve,藤本 淳史,,最後つるかめフリップ持たせたかったなあ  #大宮クイズ王,ja,[],[],[],1,2,21,['大宮クイズ王'],[],https://twitter.com/MasterCurve/status/1404026642335338501,False,https://twitter.com/omiya_yoshimoto/status/1404011728002715648,0,,,,,,,,[],,,,
1403947698714148865,1403947698714148865,2021-06-13 05:29:50 UTC,2021-06-13,05:29:50,+0000,115887133,mastercurve,藤本 淳史,,本日17:30より大宮クイズ王第17試合、相席スタート（初）とダイタク（1日ぶり5回目）の対決です！延長の場合はEテレであるとかないとか！少なくとも教育的ではあります！お見逃しなく！,ja,[],[],[],2,3,34,[],[],https://twitter.com/MasterCurve/status/1403947698714148865,False,https://twitter.com/kazuuuuuma0804/status/1403856505871290371,0,,,,,,,,[],,,,
1403669307050008582,1403669307050008582,2021-06-12 11:03:36 UTC,2021-06-12,11:03:36,+0000,115887133,mastercurve,藤本 淳史,,Ａ「山を英語で書きなさい」  Ｂ「（山か…マウンテンだな…maunかmounか…tenかtainか…）」  Ｃ「San」  ＡＢ「San...?」  ＡＢ「……San（山）!!」  #大宮クイズ王 #ダイタク #からし蓮根,ja,[],[],[],1,12,49,"['大宮クイズ王', 'ダイタク', 'からし蓮根']",[],https://twitter.com/MasterCurve/status/1403669307050008582,False,,0,,,,,,,,[],,,,
1403585980876001286,1403585980876001286,2021-06-12 05:32:29 UTC,2021-06-12,05:32:29,+0000,115887133,mastercurve,藤本 淳史,,クイズに県境なし！オンラインでもぜひ！,ja,[],[],[],0,6,21,[],[],https://twitter.com/MasterCurve/status/1403585980876001286,False,https://twitter.com/kazuuuuuma0804/status/1403480063870312449,0,,,,,,,,[],,,,
1401498264768237573,1401498264768237573,2021-06-06 11:16:39 UTC,2021-06-06,11:16:39,+0000,115887133,mastercurve,藤本 淳史,,今日行われた #大宮クイズ王 は明後日8日までアーカイブ買えるみたいです！#すゑひろがりず #ニューヨーク 編です！笑ってる間に気がついたら素因数分解できるようになっている、そんなライブです！ぜひ！,ja,[],[],[],3,17,104,"['大宮クイズ王', 'すゑひろがりず', 'ニューヨーク']",[],https://twitter.com/MasterCurve/status/1401498264768237573,False,https://twitter.com/omiya_yoshimoto/status/1401451824087896069,0,,,,,,,,[],,,,
1401497497676042243,1401497497676042243,2021-06-06 11:13:36 UTC,2021-06-06,11:13:36,+0000,115887133,mastercurve,藤本 淳史,,昨日開催された #大宮クイズ王 は明日7日までアーカイブ見れるみたいです！#コットン #オズワルド 編です！クイズが近い方、対策に是非！,ja,[],[],[],1,1,11,"['大宮クイズ王', 'コットン', 'オズワルド']",[],https://twitter.com/MasterCurve/status/1401497497676042243,False,https://twitter.com/omiya_yoshimoto/status/1401089170534137867,0,,,,,,,,[],,,,
1398865658129969156,1398865658129969156,2021-05-30 04:55:37 UTC,2021-05-30,04:55:37,+0000,115887133,mastercurve,藤本 淳史,,今日の今日です！よろしくお願いします！,ja,[],[],[],0,4,14,[],[],https://twitter.com/MasterCurve/status/1398865658129969156,False,https://twitter.com/omiya_yoshimoto/status/1398828960230744075,0,,,,,,,,[],,,,
1398592519227670528,1398592519227670528,2021-05-29 10:50:15 UTC,2021-05-29,10:50:15,+0000,115887133,mastercurve,藤本 淳史,,この場合の『無限大』は程度を表す修飾語なので、  強＜最強＜超最強≪無限大最強  だとお考えください。,ja,[],[],[],0,4,20,[],[],https://twitter.com/MasterCurve/status/1398592519227670528,False,https://twitter.com/Y_mugendai_hall/status/1398561133183729665,0,,,,,,,,[],,,,
1397812100580270080,1397812100580270080,2021-05-27 07:09:09 UTC,2021-05-27,07:09:09,+0000,115887133,mastercurve,藤本 淳史,,知らないことを解決しているうちに気づいたら大爆笑のライブです！知らないことなんてほとんどないですけどね！  6/1火18:30～@有楽町 野性爆弾ロッシー、キャイ～ンウド、TKO木本の、めちゃくちゃ為になる日！ 相席スタート、田畑勇一、藤本淳史  配信チケットはこちら！→ https://t.co/JNJXjJPNrz,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%E9%87%8E%E6%80%A7%E7%88%86%E5%BC%BE%E3%83%AD%E3%83%83%E3%82%B7%E3%83%BC-%E3%82%AD%E3%83%A3%E3%82%A4-%E3%83%B3%E3%82%A6%E3%83%89-tko%E6%9C%A8%E6%9C%AC%E3%81%AE-%E3%82%81%E3%81%A1%E3%82%83%E3%81%8F%E3%81%A1%E3%82%83%E7%82%BA%E3%81%AB%E3%81%AA%E3%82%8B%E6%97%A5-%E7%9F%A5%E3%82%89%E3%81%AA%E3%81%84%E4%BA%8B%E3%82%92%E8%A7%A3%E6%B1%BA%E3%81%99%E3%82%8B%E3%83%A9%E3%82%A4%E3%83%96-6-1-18-30'],[],0,6,28,[],[],https://twitter.com/MasterCurve/status/1397812100580270080,False,,0,,,,,,,,[],,,,
1397205912209723395,1397205912209723395,2021-05-25 15:00:22 UTC,2021-05-25,15:00:22,+0000,115887133,mastercurve,藤本 淳史,, https://t.co/r4fIiPLz2m,und,[],['https://stand.fm/lives/60ad10ec6ab1d43db540e1fe'],[],0,4,11,[],[],https://twitter.com/MasterCurve/status/1397205912209723395,False,,0,,,,,,,,[],,,,
