id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830387915051011,1413830387915051011,2021-07-10 12:00:06 UTC,2021-07-10,12:00:06,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,3,12,[],[],https://twitter.com/ego_tter/status/1413830387915051011,False,,0,,,,,,,,[],,,,
1413694477969944580,1413694477969944580,2021-07-10 03:00:03 UTC,2021-07-10,03:00:03,+0000,187385226,ego_tter,えごったー,,【12時のお知らせ】  新しいフォロワーさん、こんちゃーす。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,67,23,[],[],https://twitter.com/ego_tter/status/1413694477969944580,False,,0,,,,,,,,[],,,,
1413634077916229633,1413634077916229633,2021-07-09 23:00:02 UTC,2021-07-09,23:00:02,+0000,187385226,ego_tter,えごったー,,【8時のお知らせ】  新しいフォロワーさん、おはです。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],1,3,14,[],[],https://twitter.com/ego_tter/status/1413634077916229633,False,,0,,,,,,,,[],,,,
1413467997541335050,1413467997541335050,2021-07-09 12:00:06 UTC,2021-07-09,12:00:06,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,60,22,[],[],https://twitter.com/ego_tter/status/1413467997541335050,False,,0,,,,,,,,[],,,,
1413332095024332804,1413332095024332804,2021-07-09 03:00:04 UTC,2021-07-09,03:00:04,+0000,187385226,ego_tter,えごったー,,【12時のお知らせ】  新しいフォロワーさん、こんちゃーす。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],2,1,15,[],[],https://twitter.com/ego_tter/status/1413332095024332804,False,,0,,,,,,,,[],,,,
1413271686296707075,1413271686296707075,2021-07-08 23:00:01 UTC,2021-07-08,23:00:01,+0000,187385226,ego_tter,えごったー,,【8時のお知らせ】  新しいフォロワーさん、おはです。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,2,15,[],[],https://twitter.com/ego_tter/status/1413271686296707075,False,,0,,,,,,,,[],,,,
1413105596593700866,1413105596593700866,2021-07-08 12:00:03 UTC,2021-07-08,12:00:03,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,5,22,[],[],https://twitter.com/ego_tter/status/1413105596593700866,False,,0,,,,,,,,[],,,,
1412969695460741125,1412969695460741125,2021-07-08 03:00:01 UTC,2021-07-08,03:00:01,+0000,187385226,ego_tter,えごったー,,【12時のお知らせ】  新しいフォロワーさん、こんちゃーす。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,2,11,[],[],https://twitter.com/ego_tter/status/1412969695460741125,False,,0,,,,,,,,[],,,,
1412909303795642370,1412909303795642370,2021-07-07 23:00:03 UTC,2021-07-07,23:00:03,+0000,187385226,ego_tter,えごったー,,【8時のお知らせ】  新しいフォロワーさん、おはです。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],1,4,18,[],[],https://twitter.com/ego_tter/status/1412909303795642370,False,,0,,,,,,,,[],,,,
1412743197827112962,1412743197827112962,2021-07-07 12:00:00 UTC,2021-07-07,12:00:00,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,51,20,[],[],https://twitter.com/ego_tter/status/1412743197827112962,False,,0,,,,,,,,[],,,,
1412607327761428481,1412607327761428481,2021-07-07 03:00:06 UTC,2021-07-07,03:00:06,+0000,187385226,ego_tter,えごったー,,【12時のお知らせ】  新しいフォロワーさん、こんちゃーす。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,3,12,[],[],https://twitter.com/ego_tter/status/1412607327761428481,False,,0,,,,,,,,[],,,,
1412546927435022339,1412546927435022339,2021-07-06 23:00:06 UTC,2021-07-06,23:00:06,+0000,187385226,ego_tter,えごったー,,【8時のお知らせ】  新しいフォロワーさん、おはです。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],1,2,17,[],[],https://twitter.com/ego_tter/status/1412546927435022339,False,,0,,,,,,,,[],,,,
1412384172174286849,1412384172174286849,2021-07-06 12:13:22 UTC,2021-07-06,12:13:22,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],1,50,24,[],[],https://twitter.com/ego_tter/status/1412384172174286849,False,,0,,,,,,,,[],,,,
1412260726484258817,1412260726484258817,2021-07-06 04:02:50 UTC,2021-07-06,04:02:50,+0000,187385226,ego_tter,えごったー,,【13時のお知らせ】  新しいフォロワーさん、こんちゃーす。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],0,51,15,[],[],https://twitter.com/ego_tter/status/1412260726484258817,False,,0,,,,,,,,[],,,,
1412020365048516612,1412020365048516612,2021-07-05 12:07:43 UTC,2021-07-05,12:07:43,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],1,57,25,[],[],https://twitter.com/ego_tter/status/1412020365048516612,False,,0,,,,,,,,[],,,,
1411663863645302786,1411663863645302786,2021-07-04 12:31:07 UTC,2021-07-04,12:31:07,+0000,187385226,ego_tter,えごったー,,【21時のお知らせ】  新しいフォロワーさん、こんばんは。 (๑•ᴗ•๑)  Webサイトにログインしたら、後は私にDMを送るだけ！ ₍ᐡ- -ᐡ₎  リムられを見る → リムられ通知 送信 ブロックを見る → ブロック通知 送信 ミュートを見る → ミュート通知 送信   https://t.co/yvQCRArSs3,ja,[],['https://egotter.com/l/tweet'],[],1,61,25,[],[],https://twitter.com/ego_tter/status/1411663863645302786,False,,0,,,,,,,,[],,,,
