id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
400853408850006016,400853408850006016,2013-11-14 05:11:14 UTC,2013-11-14,05:11:14,+0000,186319755,daiheiwa,もろもろ準備中,,中央政界のドメインが新しくなりました  http://t.co/fjLu4Ba247 です！よろしくお願いします。,ja,[],['http://chuo-seikai.jp/'],[],0,0,16,[],[],https://twitter.com/daiheiwa/status/400853408850006016,False,,0,,,,,,,,[],,,,
358372659706732544,358372659706732544,2013-07-19 23:47:54 UTC,2013-07-19,23:47:54,+0000,186319755,daiheiwa,もろもろ準備中,,結構皆さんやっちゃいそうですが、ご注意ください～＞ 投票用紙をネット掲載＝「撮影やめて」選管警戒【13参院選】（時事通信） - Y!ニュース  http://t.co/gFiiwaoFSL,ja,[],['http://headlines.yahoo.co.jp/hl?a=20130720-00000011-jij-soci'],[],0,2,1,[],[],https://twitter.com/daiheiwa/status/358372659706732544,False,,0,,,,,,,,[],,,,
352365529551482880,352365529551482880,2013-07-03 09:57:43 UTC,2013-07-03,09:57:43,+0000,186319755,daiheiwa,もろもろ準備中,,10代の若者たちが、各党代表の政治家に疑問をぶつけるWEB番組が19:00よりスタートとのこと。   http://t.co/f7x6eLBtrX  興味がある方は是非ご覧になってはいかがでしょうか。  http://t.co/TNArLfrl34,ja,[],['http://teensopinion.jp/events/20130703'],['https://pbs.twimg.com/media/BOPalQyCMAAX5Nk.jpg'],0,0,0,[],[],https://twitter.com/daiheiwa/status/352365529551482880,False,,1,https://pbs.twimg.com/media/BOPalQyCMAAX5Nk.jpg,,,,,,,[],,,,
340050976759218176,340050976759218176,2013-05-30 10:24:05 UTC,2013-05-30,10:24:05,+0000,186319755,daiheiwa,もろもろ準備中,,議員や秘書さんに所属政党以外の人をレコメンドしてもらって、そこに取材に行くって方法を取ったら かなり良い感じのコンテンツが出来上がるようになるかも～！,ja,[],[],[],0,0,0,[],[],https://twitter.com/daiheiwa/status/340050976759218176,False,,0,,,,,,,,[],,,,
334665595784146944,334665595784146944,2013-05-15 13:44:30 UTC,2013-05-15,13:44:30,+0000,186319755,daiheiwa,もろもろ準備中,,平成25年度予算案が衆院可決→参院否決→両院協議会の協議不調のため、日本国憲法第60条２項により衆議院の議決が国会の議決となり、平成25年度予算案が決定しました。 遅くまでお疲れ様でした~,ja,[],[],[],0,0,0,[],[],https://twitter.com/daiheiwa/status/334665595784146944,False,,0,,,,,,,,[],,,,
301513858202345472,301513858202345472,2013-02-13 02:11:20 UTC,2013-02-13,02:11:20,+0000,186319755,daiheiwa,もろもろ準備中,,やべぇ、いま予算委員会で質問している議員超面白い。 「親孝行 するかしないか 親次第」とか言ってシーンとなってすごいおもろかったｗ,ja,[],[],[],0,0,2,[],[],https://twitter.com/daiheiwa/status/301513858202345472,False,,0,,,,,,,,[],,,,
299442157520048128,299442157520048128,2013-02-07 08:59:08 UTC,2013-02-07,08:59:08,+0000,186319755,daiheiwa,もろもろ準備中,,長妻昭元大臣の今日の予算委員会での質問はすごく良かったなー,ja,[],[],[],0,0,0,[],[],https://twitter.com/daiheiwa/status/299442157520048128,False,,0,,,,,,,,[],,,,
250363706209353728,250363706209353728,2012-09-24 22:38:53 UTC,2012-09-24,22:38:53,+0000,186319755,daiheiwa,もろもろ準備中,,これ、何とかならんものかねぇ。。＞＞  東京新聞:供託金６００万円　出馬足かせ　脱原発団体「高いけど集めるしか」:社会(TOKYO Web)  http://t.co/uU4yjIMl,ja,[],['http://ht.ly/dXzg7'],[],2,2,0,[],[],https://twitter.com/daiheiwa/status/250363706209353728,False,,0,,,,,,,,[],,,,
241821068485091328,241821068485091328,2012-09-01 08:53:30 UTC,2012-09-01,08:53:30,+0000,186319755,daiheiwa,もろもろ準備中,,ブログを更新しました「箱根合宿レポート」  http://t.co/RrnS1Wyn,ja,[],['http://ameblo.jp/daiheiwa/entry-11340759197.html'],[],1,0,0,[],[],https://twitter.com/daiheiwa/status/241821068485091328,False,,0,,,,,,,,[],,,,
239880876727619585,239880876727619585,2012-08-27 00:23:52 UTC,2012-08-27,00:23:52,+0000,186319755,daiheiwa,もろもろ準備中,,昨日一昨日の合宿は、結構為になりました。 メンタルやマインドセットができたのと、仲間ができたことが嬉しかったです。,ja,[],[],[],1,0,1,[],[],https://twitter.com/daiheiwa/status/239880876727619585,False,,0,,,,,,,,[],,,,
