id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413419465232904192,1413419228074369026,2021-07-09 08:47:15 UTC,2021-07-09,08:47:15,+0000,289971674,peintooon,ぺいんと,,@torazo52nips79 記憶にございません。,ja,[],[],[],8,117,3142,[],[],https://twitter.com/peintooon/status/1413419465232904192,False,,0,,,,,,,,"[{'screen_name': 'torazo52nips79', 'name': 'トラゾー【日常ロック第1巻7/21発売決定!】', 'id': '364874869'}]",,,,
1413414997498105862,1413150886998773760,2021-07-09 08:29:30 UTC,2021-07-09,08:29:30,+0000,289971674,peintooon,ぺいんと,,@kintokiWT おめでとうございます🎂,ja,[],[],[],1,68,2192,[],[],https://twitter.com/peintooon/status/1413414997498105862,False,,0,,,,,,,,"[{'screen_name': 'kintokiWT', 'name': 'きんとき', 'id': '900999778363785216'}]",,,,
1413414352716140544,1413414352716140544,2021-07-09 08:26:56 UTC,2021-07-09,08:26:56,+0000,289971674,peintooon,ぺいんと,,安心して下さい、人質はとってません!!(本当にありがとうございます),ja,[],[],[],28,484,6142,[],[],https://twitter.com/peintooon/status/1413414352716140544,False,https://twitter.com/Nichijo_Gumi/status/1413407575148699650,0,,,,,,,,[],,,,
1413414113812774917,1413413038468726784,2021-07-09 08:25:59 UTC,2021-07-09,08:25:59,+0000,289971674,peintooon,ぺいんと,,@torazo52nips79 字幕ちゃんと全部つけてください,ja,[],[],[],2,117,3237,[],[],https://twitter.com/peintooon/status/1413414113812774917,False,,0,,,,,,,,"[{'screen_name': 'torazo52nips79', 'name': 'トラゾー【日常ロック第1巻7/21発売決定!】', 'id': '364874869'}]",,,,
1413151794998386691,1413151349844299791,2021-07-08 15:03:37 UTC,2021-07-08,15:03:37,+0000,289971674,peintooon,ぺいんと,,@krimocon おめでとう、またろるするぞ🎂,ja,[],[],[],1,59,2215,[],[],https://twitter.com/peintooon/status/1413151794998386691,False,,0,,,,,,,,"[{'screen_name': 'krimocon', 'name': 'りもこん', 'id': '2885321604'}]",,,,
1412707876104138754,1412706228451516424,2021-07-07 09:39:39 UTC,2021-07-07,09:39:39,+0000,289971674,peintooon,ぺいんと,,@izmizum 素敵な流れ星😭,ja,[],[],[],1,14,517,[],[],https://twitter.com/peintooon/status/1412707876104138754,False,,0,,,,,,,,"[{'screen_name': 'izmizum', 'name': '伊豆見🦐', 'id': '565635498'}]",,,,
1412079464796680196,1412079056401485828,2021-07-05 16:02:34 UTC,2021-07-05,16:02:34,+0000,289971674,peintooon,ぺいんと,,@sinigami227 oremo!,it,[],[],[],14,219,5761,[],[],https://twitter.com/peintooon/status/1412079464796680196,False,,0,,,,,,,,"[{'screen_name': 'sinigami227', 'name': '🤧しにがみ🤧', 'id': '194139147'}]",,,,
1411992932068986886,1411892428710109184,2021-07-05 10:18:43 UTC,2021-07-05,10:18:43,+0000,289971674,peintooon,ぺいんと,,@orih__hiro 素敵な挿絵ありがとうございます🙇‍♂️,ja,[],[],[],1,5,387,[],[],https://twitter.com/peintooon/status/1411992932068986886,False,,0,,,,,,,,"[{'screen_name': 'orih__hiro', 'name': 'みずの紘', 'id': '340843786'}]",,,,
1411643888687673351,1411639586837590023,2021-07-04 11:11:44 UTC,2021-07-04,11:11:44,+0000,289971674,peintooon,ぺいんと,,あ、販売終了してる!,ja,[],[],[],83,165,3915,[],[],https://twitter.com/peintooon/status/1411643888687673351,False,,0,,,,,,,,[],,,,
1411639586837590023,1411639586837590023,2021-07-04 10:54:39 UTC,2021-07-04,10:54:39,+0000,289971674,peintooon,ぺいんと,,本日20時から僕のエッセイ『だから僕は大人になれない』のサイン本予約が始まります!!!200冊限定なのでお早めに!!!🏃‍♂️ https://t.co/ByzjNUruQ3,ja,[],['https://www.gamers.co.jp/pd/10561853/'],[],93,689,7435,[],[],https://twitter.com/peintooon/status/1411639586837590023,False,,0,,,,,,,,[],,,,
