id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843415213641734,1413843415213641734,2021-07-10 12:51:52 UTC,2021-07-10,12:51:52,+0000,2326507872,nebaarukun,ねば～る君【公式】,,ようこそNEVERLAND 人生はファンタジーネバよ！  #ねばーる君誕生日 #納豆の日 納豆の日  https://t.co/lCi3dlGXt4,ja,[],[],[],8,28,169,"['ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413843415213641734,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413843369478877187/pu/img/UQbcMoAXsD70mJ-c.jpg,,,,,,,[],,,,
1413767579773005829,1413767579773005829,2021-07-10 07:50:32 UTC,2021-07-10,07:50:32,+0000,2326507872,nebaarukun,ねば～る君【公式】,,急だけど、まもなく生配信やることにしたネバ〜！  https://t.co/w6nIAirPem  #納豆の日  https://t.co/3JsYCqdY03,ja,[],['https://youtu.be/1kiruXqPyvM'],['https://pbs.twimg.com/media/E562Hn9VcAk87KH.jpg'],8,31,145,['納豆の日'],[],https://twitter.com/nebaarukun/status/1413767579773005829,False,,1,https://pbs.twimg.com/media/E562Hn9VcAk87KH.jpg,,,,,,,[],,,,
1413764671341953024,1413764671341953024,2021-07-10 07:38:58 UTC,2021-07-10,07:38:58,+0000,2326507872,nebaarukun,ねば～る君【公式】,,今年カンヌ国際映画祭の最終選考にノミネートされた作品を初公開しますネバ〜。 詳しくは概要欄ネバ   https://t.co/P3AivDzMtx  #カンヌ国際映画祭  #ねばーる君誕生日 #納豆の日  https://t.co/J8DgaPdOQ0,ja,[],['https://youtu.be/l98iqE7z4NA'],['https://pbs.twimg.com/media/E56zeU2VIAEObPB.jpg'],5,25,89,"['カンヌ国際映画祭', 'ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413764671341953024,False,,1,https://pbs.twimg.com/media/E56zeU2VIAEObPB.jpg,,,,,,,[],,,,
1413726772282023936,1413726772282023936,2021-07-10 05:08:22 UTC,2021-07-10,05:08:22,+0000,2326507872,nebaarukun,ねば～る君【公式】,,暑すぎて 発酵して のびーるネバ〜。 のびーる、 のビール、、 ビール飲むネバ〜！  #ねばーる君誕生日 #納豆の日  https://t.co/56ZeDJw5Ms,ja,[],[],"['https://pbs.twimg.com/media/E56RAScUcAA3xO4.jpg', 'https://pbs.twimg.com/media/E56RASaVkAMxCiq.jpg']",11,51,260,"['ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413726772282023936,False,,1,https://pbs.twimg.com/media/E56RAScUcAA3xO4.jpg,,,,,,,[],,,,
1413687479161352195,1413687479161352195,2021-07-10 02:32:14 UTC,2021-07-10,02:32:14,+0000,2326507872,nebaarukun,ねば～る君【公式】,,せっかく生まれてきたネバだから好きなことやって好きなもの食べるネバ〜！  #ねばーる君誕生日 #納豆の日 納豆の日  https://t.co/IuIJANq9So,ja,[],[],[],28,92,409,"['ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413687479161352195,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413687436912197632/pu/img/5HM1b02e8fFAscN4.jpg,,,,,,,[],,,,
1413654121215713284,1413654121215713284,2021-07-10 00:19:41 UTC,2021-07-10,00:19:41,+0000,2326507872,nebaarukun,ねば～る君【公式】,,みんな朝ごはん納豆食べたネバかぁ？  #ねばーる君誕生日 #納豆の日  https://t.co/wqomliEyWY,ja,[],[],[],37,105,453,"['ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413654121215713284,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413654090131800076/pu/img/OdFCcrRiRWwwvoLb.jpg,,,,,,,[],,,,
1413621145119559681,1413621145119559681,2021-07-09 22:08:39 UTC,2021-07-09,22:08:39,+0000,2326507872,nebaarukun,ねば～る君【公式】,,7:10なっとうタイムネバ〜！ 美味しいコーヒーのむネバねぇ。  #ねばーる君誕生日 #納豆の日  https://t.co/AYktO77XSC,ja,[],[],[],29,107,471,"['ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413621145119559681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413621105009389568/pu/img/8sdtrM1NsAiuyqx7.jpg,,,,,,,[],,,,
1413618377256435712,1413618377256435712,2021-07-09 21:57:39 UTC,2021-07-09,21:57:39,+0000,2326507872,nebaarukun,ねば～る君【公式】,,おはネバ〜！ みんなにお祝いされてる夢を見たネバ〜！  #ねばーる君誕生日 #納豆の日  https://t.co/33m1GC28iG,ja,[],[],[],84,169,776,"['ねばーる君誕生日', '納豆の日']",[],https://twitter.com/nebaarukun/status/1413618377256435712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413618355739664387/pu/img/Ypg79pwulhQvIGq-.jpg,,,,,,,[],,,,
1413316950738964482,1413316950738964482,2021-07-09 01:59:53 UTC,2021-07-09,01:59:53,+0000,2326507872,nebaarukun,ねば～る君【公式】,,ロッキンは中止で、 オリンピックは無観客、  でも、 明日のねばーる君と大洗水族館のイベントは観客ありネバ！！  ねばーる君はブレないネバよ！  みんな声出さず盛り上がっていこうぜネバ〜！  くわしくはこちらネバ  https://t.co/KzAfw8fjhH  https://t.co/G0reFZNTDF,ja,[],['https://www.aquaworld-oarai.com/news/33050'],['https://pbs.twimg.com/media/E50cRjlVIAE0NtI.jpg'],12,91,349,[],[],https://twitter.com/nebaarukun/status/1413316950738964482,False,,1,https://pbs.twimg.com/media/E50cRjlVIAE0NtI.jpg,,,,,,,[],,,,
1412613479094046720,1412613479094046720,2021-07-07 03:24:33 UTC,2021-07-07,03:24:33,+0000,2326507872,nebaarukun,ねば～る君【公式】,,来年があるネバ！ ねばーぎぶあっぷネバだから〜！  #ロッキン,ja,[],[],[],8,44,174,['ロッキン'],[],https://twitter.com/nebaarukun/status/1412613479094046720,False,https://twitter.com/oricon/status/1412609328511537153,0,,,,,,,,[],,,,
1410387325410975747,1410387325410975747,2021-06-30 23:58:36 UTC,2021-06-30,23:58:36,+0000,2326507872,nebaarukun,ねば～る君【公式】,,着るエアコン  これ、ほしいネバよねぇ。  #ラヴィット,ja,[],[],[],9,18,139,['ラヴィット'],[],https://twitter.com/nebaarukun/status/1410387325410975747,False,,0,,,,,,,,[],,,,
1410187339700355077,1410187339700355077,2021-06-30 10:43:56 UTC,2021-06-30,10:43:56,+0000,2326507872,nebaarukun,ねば～る君【公式】,,多次元でいきてるネバ〜！,ja,[],[],[],5,30,174,[],[],https://twitter.com/nebaarukun/status/1410187339700355077,False,https://twitter.com/nattooniisan/status/1410085770354860035,0,,,,,,,,[],,,,
1409448762267734020,1409434875132665858,2021-06-28 09:49:05 UTC,2021-06-28,09:49:05,+0000,2326507872,nebaarukun,ねば～る君【公式】,,@cerezowanko 改名ちゃん誕生日おめで納豆ネバねぇ。 プレゼントには一年ねばれる納豆菌あげるネバ〜！ (＠^v^＠)ノ*･゜ﾟ･*:.｡..｡.:*←納豆菌  https://t.co/AIpywAxVEN,ja,[],[],['https://pbs.twimg.com/media/E49eLaoVgAECKgu.jpg'],1,0,1,[],[],https://twitter.com/nebaarukun/status/1409448762267734020,False,,1,https://pbs.twimg.com/media/E49eLaoVgAECKgu.jpg,,,,,,,"[{'screen_name': 'cerezowanko', 'name': '勇利改名', 'id': '1323613176387178496'}]",,,,
1408613034495414275,1408613034495414275,2021-06-26 02:28:12 UTC,2021-06-26,02:28:12,+0000,2326507872,nebaarukun,ねば～る君【公式】,,今日は滋賀県でねばねばびょ〜〜ん！,ja,[],[],[],9,19,152,[],[],https://twitter.com/nebaarukun/status/1408613034495414275,False,https://twitter.com/nebaarukun/status/1403549829435772930,0,,,,,,,,[],,,,
1408238546981326849,1408238546981326849,2021-06-25 01:40:08 UTC,2021-06-25,01:40:08,+0000,2326507872,nebaarukun,ねば～る君【公式】,,#イバラキング #日本一 茨城県はメロンの生産量も味も日本一ネバ〜！   https://t.co/R4P8oU9sxN,ja,[],['https://lin.ee/337cwue?mediadetail=1?utm_source=line&utm_medium=share&utm_campaign=none'],[],9,48,230,"['イバラキング', '日本一']",[],https://twitter.com/nebaarukun/status/1408238546981326849,False,,0,,,,,,,,[],,,,
1407252782483087360,1407252782483087360,2021-06-22 08:23:03 UTC,2021-06-22,08:23:03,+0000,2326507872,nebaarukun,ねば～る君【公式】,,ももクロがロッキンに！ 茨城にくるネバ〜！ 納豆食べていってネバ〜！,ja,[],[],[],0,103,428,[],[],https://twitter.com/nebaarukun/status/1407252782483087360,False,https://twitter.com/momoclo_king_pr/status/1407171489099567107,0,,,,,,,,[],,,,
1407199378901651457,1407199378901651457,2021-06-22 04:50:51 UTC,2021-06-22,04:50:51,+0000,2326507872,nebaarukun,ねば～る君【公式】,,#水戸　で「納豆にあうワイン選手権」  #ワイン　のつまみには　チーズじゃなくてこれからは　#納豆　ネバよぉ〜！   https://t.co/gbx2391UAy,ja,[],['https://news.yahoo.co.jp/articles/c1e47f785b3574e3e7575fcb0330c82b02b8a1bd'],[],3,19,118,"['水戸', 'ワイン', '納豆']",[],https://twitter.com/nebaarukun/status/1407199378901651457,False,,0,,,,,,,,[],,,,
1405738101301862404,1405738101301862404,2021-06-18 04:04:15 UTC,2021-06-18,04:04:15,+0000,2326507872,nebaarukun,ねば～る君【公式】,,#チーム茨城　は納豆糸でつながってるネバよ！ねばーぎぶあっぷネバだから！   https://t.co/WQtZAljlCH  #渡辺直美　#ピース綾部,ja,[],['https://www.nikkansports.com/entertainment/news/202106180000312.html'],[],2,21,122,"['チーム茨城', '渡辺直美', 'ピース綾部']",[],https://twitter.com/nebaarukun/status/1405738101301862404,False,,0,,,,,,,,[],,,,
1405387645342027779,1405387645342027779,2021-06-17 04:51:40 UTC,2021-06-17,04:51:40,+0000,2326507872,nebaarukun,ねば～る君【公式】,,#新潟県　で空前絶後に　伸びーーー るネバ〜！！  イエエェェェイ！！  「第２回☆ごちゃまぜ！ファミリーショー」 ■日時：８月８日(日) ■会場：巻文化会館 ■出演者：#GATAKEN ／#Risa ねば～る君と納豆お兄さん（納豆の妖精）／#サンシャイン池崎  くわしくは  https://t.co/6vZoUBErr0  https://t.co/hncCz0CWFv,ja,[],['https://nebaarukun.info/detail.html?info=1307'],['https://pbs.twimg.com/media/E4DwnT7VoAAqwEN.jpg'],1,30,127,"['新潟県', 'gataken', 'risa', 'サンシャイン池崎']",[],https://twitter.com/nebaarukun/status/1405387645342027779,False,,1,https://pbs.twimg.com/media/E4DwnT7VoAAqwEN.jpg,,,,,,,[],,,,
1404743171091824642,1404743171091824642,2021-06-15 10:10:45 UTC,2021-06-15,10:10:45,+0000,2326507872,nebaarukun,ねば～る君【公式】,,ねばーるくんも、こんなたくさん歌があるネバだからロッキンだしてネバ〜！   https://t.co/OUaIxeXQSg  おねがいネバよぉ〜！  https://t.co/s2bCBqHpMc,ja,[],['https://youtube.com/channel/UCwfbJuLt14lOKGbxaQ_Y5_w'],['https://pbs.twimg.com/media/E36md5_VcAYkUy7.jpg'],7,29,152,[],[],https://twitter.com/nebaarukun/status/1404743171091824642,False,,1,https://pbs.twimg.com/media/E36md5_VcAYkUy7.jpg,,,,,,,[],,,,
