id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413091034851016708,1413090101131825156,2021-07-08 11:02:11 UTC,2021-07-08,11:02:11,+0000,155216311,cemedinecoltd,セメダイン,,スーパーXでもガラスを接着できます。  こちらは「やわらかくかたまる接着剤」ですが、1液タイプで扱いやすいです。作業性や早さなどに違いがあるので、使いやすい方をチョイスしてくださいませ。  https://t.co/TWdwrYHnXc,ja,[],[],"['https://pbs.twimg.com/media/E5xOJcLVcAA_J2Y.jpg', 'https://pbs.twimg.com/media/E5xOLEXUUAYFNve.jpg']",1,10,71,[],[],https://twitter.com/cemedinecoltd/status/1413091034851016708,False,,1,https://pbs.twimg.com/media/E5xOJcLVcAA_J2Y.jpg,,,,,,,[],,,,
1413090101131825156,1413090101131825156,2021-07-08 10:58:28 UTC,2021-07-08,10:58:28,+0000,155216311,cemedinecoltd,セメダイン,,「ガラスの置物が割れちゃった…😢」という時は、エポキシ系の接着剤（2液タイプ）を使うとカッチリくっつきます。  ガラス・陶器・金属など硬いものをつけたい時は、エポキシ系のような「硬くかたまる接着剤」がベターです😊  https://t.co/bh6wJc12zw,ja,[],[],"['https://pbs.twimg.com/media/E5xKI6KVcAgy_Gt.jpg', 'https://pbs.twimg.com/media/E5xG-KDVIAA_Z7x.png', 'https://pbs.twimg.com/media/E5xJ7RyVgAIyjIb.jpg']",2,48,210,[],[],https://twitter.com/cemedinecoltd/status/1413090101131825156,False,,1,https://pbs.twimg.com/media/E5xKI6KVcAgy_Gt.jpg,,,,,,,[],,,,
1413067017465126912,1413048270473990148,2021-07-08 09:26:45 UTC,2021-07-08,09:26:45,+0000,155216311,cemedinecoltd,セメダイン,,@YuukiIzayoiSAO 粘土と接着剤でつくられてます！作家さんの作品なのですが、すごいクオリティですよね✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/cemedinecoltd/status/1413067017465126912,False,,0,,,,,,,,"[{'screen_name': 'YuukiIzayoiSAO', 'name': 'izayoi', 'id': '2919307465'}]",,,,
1413066714024079360,1413060780757458944,2021-07-08 09:25:32 UTC,2021-07-08,09:25:32,+0000,155216311,cemedinecoltd,セメダイン,,@TokyuHands ( ・ω・)⊃ｽｯ…  https://t.co/lN3ZOFj2eS,ja,[],[],['https://pbs.twimg.com/media/E5w4kmuVcAArnRd.jpg'],2,2,45,[],[],https://twitter.com/cemedinecoltd/status/1413066714024079360,False,,1,https://pbs.twimg.com/media/E5w4kmuVcAArnRd.jpg,,,,,,,"[{'screen_name': 'TokyuHands', 'name': '東急ハンズ', 'id': '53929093'}]",,,,
1413048690051223553,1413048270473990148,2021-07-08 08:13:55 UTC,2021-07-08,08:13:55,+0000,155216311,cemedinecoltd,セメダイン,,アクリル絵の具を混ぜればデコソースとしても使えます(/・ω・)/   https://t.co/3AMi9SPuAY,ja,[],['https://twitter.com/cemedinecoltd/status/1402909928226885632'],[],1,15,71,[],[],https://twitter.com/cemedinecoltd/status/1413048690051223553,False,https://twitter.com/cemedinecoltd/status/1402909928226885632,0,,,,,,,,[],,,,
1413048270473990148,1413048270473990148,2021-07-08 08:12:15 UTC,2021-07-08,08:12:15,+0000,155216311,cemedinecoltd,セメダイン,,(*'ω'*).｡oO（樹脂粘土をくっつけたい時はスーパーXが良きです。粘土同士はもちろん、金属パーツ、プラパーツ、レース、マグネットなどもしっかりくっつきます）  https://t.co/7sjLhGqsKv,ja,[],[],['https://pbs.twimg.com/media/E5wn5lAUUAMGgAb.jpg'],1,45,204,[],[],https://twitter.com/cemedinecoltd/status/1413048270473990148,False,,1,https://pbs.twimg.com/media/E5wn5lAUUAMGgAb.jpg,,,,,,,[],,,,
1412722038184169477,1412722038184169477,2021-07-07 10:35:55 UTC,2021-07-07,10:35:55,+0000,155216311,cemedinecoltd,セメダイン,,キーホルダーやストラップから金具がすっぽ抜けた時、金具に接着剤をつけてから戻すと抜けにくくなります⭐️  接着剤は白くならない「スーパーX」でどうぞ。金属・プラスチック・布など色んな素材につかえます👌  https://t.co/KZdcLIBlKS,ja,[],[],"['https://pbs.twimg.com/media/E5r_NAVUYAIcYHa.jpg', 'https://pbs.twimg.com/media/E5r_NAVVEAEDpq4.jpg', 'https://pbs.twimg.com/media/E5r_NAUVUAIA4iT.jpg']",2,45,186,[],[],https://twitter.com/cemedinecoltd/status/1412722038184169477,False,,1,https://pbs.twimg.com/media/E5r_NAVUYAIcYHa.jpg,,,,,,,[],,,,
1412631713889456129,1412586148656939009,2021-07-07 04:37:00 UTC,2021-07-07,04:37:00,+0000,155216311,cemedinecoltd,セメダイン,,@k_dragonisland 素材の進化にあわせて接着剤も進化できるように日々トライしておりますっ（ありがとうございます）,ja,[],[],[],0,0,1,[],[],https://twitter.com/cemedinecoltd/status/1412631713889456129,False,,0,,,,,,,,"[{'screen_name': 'k_dragonisland', 'name': 'Kei Alex', 'id': '824075965089202176'}]",,,,
1412630461969436674,1412586148656939009,2021-07-07 04:32:02 UTC,2021-07-07,04:32:02,+0000,155216311,cemedinecoltd,セメダイン,,@BodyMeee がんばりますっ(💪｀・ω・´💪),ja,[],[],[],0,0,1,[],[],https://twitter.com/cemedinecoltd/status/1412630461969436674,False,,0,,,,,,,,"[{'screen_name': 'BodyMeee', 'name': '🎀岡山の定額制セルフエステ＆セルフ脱毛 Body Meee ! (ボディミー)', 'id': '1319574681385459720'}]",,,,
1412630369350733832,1412586148656939009,2021-07-07 04:31:40 UTC,2021-07-07,04:31:40,+0000,155216311,cemedinecoltd,セメダイン,,@Hirorinmaru1 (｀・ω・´).｡oO（塗って3分くらいおいてから貼ると、素早く固定できます！取り急ぎ…！）  https://t.co/be0FEjDjbR,ja,[],['https://nippper.com/2021/06/30928/'],[],0,18,50,[],[],https://twitter.com/cemedinecoltd/status/1412630369350733832,False,,0,,,,,,,,"[{'screen_name': 'Hirorinmaru1', 'name': 'Hirorinmaru', 'id': '1105040075203608576'}]",,,,
1412629723054702592,1412586148656939009,2021-07-07 04:29:06 UTC,2021-07-07,04:29:06,+0000,155216311,cemedinecoltd,セメダイン,,@500_k 日々たたかいですが、がんばります…！,ja,[],[],[],0,0,0,[],[],https://twitter.com/cemedinecoltd/status/1412629723054702592,False,,0,,,,,,,,"[{'screen_name': '500_k', 'name': '500_k', 'id': '258806095'}]",,,,
1412591018684289024,1412586148656939009,2021-07-07 01:55:18 UTC,2021-07-07,01:55:18,+0000,155216311,cemedinecoltd,セメダイン,,@komacchan5050 そうなれるように頑張ります(｀・ω・´),ja,[],[],[],0,0,3,[],[],https://twitter.com/cemedinecoltd/status/1412591018684289024,False,,0,,,,,,,,"[{'screen_name': 'komacchan5050', 'name': 'こま', 'id': '1122011911078338560'}]",,,,
1412587909975220227,1412586148656939009,2021-07-07 01:42:57 UTC,2021-07-07,01:42:57,+0000,155216311,cemedinecoltd,セメダイン,,@Ecole_Nagoya （´-`）.｡oO（日々戦いです。がんばります）,ja,[],[],[],0,0,4,[],[],https://twitter.com/cemedinecoltd/status/1412587909975220227,False,,0,,,,,,,,"[{'screen_name': 'Ecole_Nagoya', 'name': '名古屋エコール(エコなご)【公式】文具事務機問屋', 'id': '1078473844476661760'}]",,,,
1412587483980697603,1412586148656939009,2021-07-07 01:41:15 UTC,2021-07-07,01:41:15,+0000,155216311,cemedinecoltd,セメダイン,,新しい素材が開発されるのは本当に素晴らしいことです。そこに挑むのもまた我々の使命っ(｀・ω・´)  ★┷┓ ┃く┃ ┃っ┃ ┃つ┃ ┃け┃ ┃ら┃ ┃れ┃ ┃る┃ ┃よ┃ ┃う┃ ┃に┃ ┃頑┃ ┃張┃ ┃り┃ ┃ま┃ ┃す┃ ┗━★,ja,[],[],[],3,50,284,[],[],https://twitter.com/cemedinecoltd/status/1412587483980697603,False,,0,,,,,,,,[],,,,
1412586148656939009,1412586148656939009,2021-07-07 01:35:57 UTC,2021-07-07,01:35:57,+0000,155216311,cemedinecoltd,セメダイン,,┏┷┓ ┃接┃ ┃着┃ ┃し┃ ┃づ┃ ┃ら┃ ┃い┃ ┃新┃ ┃素┃ ┃材┃ ┃が┃ ┃登┃ ┃場┃ ┃し┃ ┃ま┃ ┃せ┃ ┃ん┃ ┃よ┃ ┃う┃ ┃に┃ ┗━☆彡  #七夕の願い事,ja,[],[],[],9,250,1254,['七夕の願い事'],[],https://twitter.com/cemedinecoltd/status/1412586148656939009,False,,0,,,,,,,,[],,,,
1412567800204337153,1412351742507843586,2021-07-07 00:23:02 UTC,2021-07-07,00:23:02,+0000,155216311,cemedinecoltd,セメダイン,,@wateringcan1 とんでもないです！沢山つかってくださってありがたいん(*´▽｀*),ja,[],[],[],0,0,1,[],[],https://twitter.com/cemedinecoltd/status/1412567800204337153,False,,0,,,,,,,,"[{'screen_name': 'wateringcan1', 'name': 'じょーろ', 'id': '2587187941'}]",,,,
1412567696982429699,1412551323807928320,2021-07-07 00:22:37 UTC,2021-07-07,00:22:37,+0000,155216311,cemedinecoltd,セメダイン,,@nawokikarasawa |'ㅂ')ﾁﾗｯ  |'ㅂ').｡oO（ほぼ一緒です！）  ※上が発売当時（1938年）のもの  https://t.co/SMSd2ufJUH,ja,[],[],['https://pbs.twimg.com/media/E5pydLPUcAEJSSR.jpg'],3,30,87,[],[],https://twitter.com/cemedinecoltd/status/1412567696982429699,False,,1,https://pbs.twimg.com/media/E5pydLPUcAEJSSR.jpg,,,,,,,"[{'screen_name': 'nawokikarasawa', 'name': '唐沢なをき', 'id': '159892084'}]",,,,
1412352519305449475,1412351742507843586,2021-07-06 10:07:35 UTC,2021-07-06,10:07:35,+0000,155216311,cemedinecoltd,セメダイン,,@i_love_copen お試しありがとうございます✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/cemedinecoltd/status/1412352519305449475,False,,0,,,,,,,,"[{'screen_name': 'i_love_copen', 'name': 'maruちゃん', 'id': '928442528067600384'}]",,,,
1412352375424127003,1412351742507843586,2021-07-06 10:07:01 UTC,2021-07-06,10:07:01,+0000,155216311,cemedinecoltd,セメダイン,,ハイグレード模型用は水性接着剤で、手についてもベタベタしません✨ 固まるのに少々お時間かかるのですが、使いやすく、作品を美しく仕上げたい方にオススメの接着剤です(*´▽｀*)   https://t.co/Jr9OyMLvYP,ja,[],['https://www.cemedine.co.jp/home/adhesive/handicraft/highgrade_plasticmodel.html'],[],1,7,41,[],[],https://twitter.com/cemedinecoltd/status/1412352375424127003,False,,0,,,,,,,,[],,,,
1412351742507843586,1412351742507843586,2021-07-06 10:04:30 UTC,2021-07-06,10:04:30,+0000,155216311,cemedinecoltd,セメダイン,,白くならない・黄色くなりづらい接着剤こと「ハイグレード模型用」は、「糸引きしない接着剤」でもあります。  塗る時にネバネバせず、はみ出しても乾く前ならばキレイに拭き取れます。 模型のクリアパーツ、メッキパーツはもちろん、ハンドメイド材料などにもどうぞ（*´-`）  https://t.co/CxbneQLGB1,ja,[],[],[],2,50,173,[],[],https://twitter.com/cemedinecoltd/status/1412351742507843586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412351435891642376/pu/img/StvbYOWNqDcTd26_.jpg,,,,,,,[],,,,
