id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413823495528583169,1413801446013771779,2021-07-10 11:32:43 UTC,2021-07-10,11:32:43,+0000,3106717118,oshino_sara,忍野さら,,♨︎☀︎  https://t.co/XJJ60xVIw6,und,[],[],['https://pbs.twimg.com/media/E57o-ZWVgAUv465.jpg'],3,11,134,[],[],https://twitter.com/oshino_sara/status/1413823495528583169,False,,1,https://pbs.twimg.com/media/E57o-ZWVgAUv465.jpg,,,,,,,[],,,,
1413801446013771779,1413801446013771779,2021-07-10 10:05:06 UTC,2021-07-10,10:05:06,+0000,3106717118,oshino_sara,忍野さら,,7時5分をお知らせします⏰  https://t.co/OLGD6qSx6N,ja,[],[],['https://pbs.twimg.com/media/E57U67OUYAA_t5i.jpg'],25,36,531,[],[],https://twitter.com/oshino_sara/status/1413801446013771779,False,,1,https://pbs.twimg.com/media/E57U67OUYAA_t5i.jpg,,,,,,,[],,,,
1410568617851191302,1410540289920364548,2021-07-01 11:59:00 UTC,2021-07-01,11:59:00,+0000,3106717118,oshino_sara,忍野さら,,ゲラすぎる,ja,[],[],[],2,4,93,[],[],https://twitter.com/oshino_sara/status/1410568617851191302,False,,0,,,,,,,,[],,,,
1410540289920364548,1410540289920364548,2021-07-01 10:06:26 UTC,2021-07-01,10:06:26,+0000,3106717118,oshino_sara,忍野さら,,🌷  https://t.co/vboW9eT1hv,und,[],[],[],30,59,905,[],[],https://twitter.com/oshino_sara/status/1410540289920364548,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410540156461850632/pu/img/e89QkqiR9i28LujA.jpg,,,,,,,[],,,,
1410455467315253248,1410455467315253248,2021-07-01 04:29:23 UTC,2021-07-01,04:29:23,+0000,3106717118,oshino_sara,忍野さら,,6月の間参加させていただいてた 撮影がオールアップ。  色んなことに気づかされた1ヶ月。 自分の事も今までより少し知れた  一歩ずつでも しっかり踏み締めながら 前に進んでいけたらな 💐  https://t.co/1FpgZNIsgv,ja,[],[],['https://pbs.twimg.com/media/E5LxxMCVgAIu4tM.jpg'],9,13,229,[],[],https://twitter.com/oshino_sara/status/1410455467315253248,False,,1,https://pbs.twimg.com/media/E5LxxMCVgAIu4tM.jpg,,,,,,,[],,,,
1409807234842849281,1409807234842849281,2021-06-29 09:33:32 UTC,2021-06-29,09:33:32,+0000,3106717118,oshino_sara,忍野さら,,突然ですが 7/1（木）20:00〜 talkport やることになりました🌱  予約開始しました  一対一でお話しましょう よろしくお願いします☺︎  https://t.co/oSiXZYtie3,ja,[],['https://talkport.com/publishers/87317/live_detail'],[],4,5,120,[],[],https://twitter.com/oshino_sara/status/1409807234842849281,False,,0,,,,,,,,[],,,,
1408951794651205632,1408951794651205632,2021-06-27 00:54:19 UTC,2021-06-27,00:54:19,+0000,3106717118,oshino_sara,忍野さら,,今夜 22:00〜 「華麗なる一族」第10話放送です。,ja,[],[],[],3,7,132,[],[],https://twitter.com/oshino_sara/status/1408951794651205632,False,https://twitter.com/flipup_inc/status/1408702214655205376,0,,,,,,,,[],,,,
1406529045274120199,1406529045274120199,2021-06-20 08:27:11 UTC,2021-06-20,08:27:11,+0000,3106717118,oshino_sara,忍野さら,,今夜22:00〜 第9話です。 #華麗なる一族,ja,[],[],[],5,7,125,['華麗なる一族'],[],https://twitter.com/oshino_sara/status/1406529045274120199,False,https://twitter.com/flipup_inc/status/1406153010451947522,0,,,,,,,,[],,,,
1406222414258655239,1406222414258655239,2021-06-19 12:08:44 UTC,2021-06-19,12:08:44,+0000,3106717118,oshino_sara,忍野さら,,talkport ありがとうございました🌷,ja,[],[],[],6,7,198,[],[],https://twitter.com/oshino_sara/status/1406222414258655239,False,,0,,,,,,,,[],,,,
1405779887344865284,1405779887344865284,2021-06-18 06:50:17 UTC,2021-06-18,06:50:17,+0000,3106717118,oshino_sara,忍野さら,,新しいドラマの撮影が始まりました。  巨大ココアを飲みながら 私にやれる事を精一杯考えます  今日はoff🌱  https://t.co/1ZQVFeeGQl,ja,[],[],['https://pbs.twimg.com/media/E4JVWk-UYAcUFMy.jpg'],24,39,836,[],[],https://twitter.com/oshino_sara/status/1405779887344865284,False,,1,https://pbs.twimg.com/media/E4JVWk-UYAcUFMy.jpg,,,,,,,[],,,,
1405111824219967491,1405111824219967491,2021-06-16 10:35:39 UTC,2021-06-16,10:35:39,+0000,3106717118,oshino_sara,忍野さら,,6/19（土）トークポートです 一対一でお話しましょう♪ 予約開始しました。 よろしくお願いします  https://t.co/l2g1fgzaxd,ja,[],['https://talkport.com/publishers/85743/live_detail'],[],4,8,132,[],[],https://twitter.com/oshino_sara/status/1405111824219967491,False,,0,,,,,,,,[],,,,
1402243841827082240,1402243841827082240,2021-06-08 12:39:18 UTC,2021-06-08,12:39:18,+0000,3106717118,oshino_sara,忍野さら,,ぬん！  https://t.co/EvklKbn5XK,ja,[],[],['https://pbs.twimg.com/media/E3XFVwmVUAU-EpY.jpg'],15,41,962,[],[],https://twitter.com/oshino_sara/status/1402243841827082240,False,,1,https://pbs.twimg.com/media/E3XFVwmVUAU-EpY.jpg,,,,,,,[],,,,
1401517453906087937,1401517453906087937,2021-06-06 12:32:54 UTC,2021-06-06,12:32:54,+0000,3106717118,oshino_sara,忍野さら,,今夜22:00〜 第八話です。 #華麗なる一族,ja,[],[],[],1,7,118,['華麗なる一族'],[],https://twitter.com/oshino_sara/status/1401517453906087937,False,https://twitter.com/flipup_inc/status/1401127652514140161,0,,,,,,,,[],,,,
