id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413802062140215303,1413801131810058247,2021-07-10 10:07:33 UTC,2021-07-10,10:07:33,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,イヤホン必須です🎧,ja,[],[],[],0,4,18,[],[],https://twitter.com/staffsaisai/status/1413802062140215303,False,,0,,,,,,,,[],,,,
1413801131810058247,1413801131810058247,2021-07-10 10:03:51 UTC,2021-07-10,10:03:51,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,呑んべぇ〜す部屋始まりました🍻,ja,[],[],[],3,12,56,[],[],https://twitter.com/staffsaisai/status/1413801131810058247,False,https://twitter.com/staffsaisai/status/1413769968592867333,0,,,,,,,,[],,,,
1413769968592867333,1413769968592867333,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,【あいにゃんの呑んべぇ〜す部屋〜出張編〜】#3🍻  今夜19時からは第三回「あいにゃんの呑んべぇ〜す部屋」です❗️ 『 https://t.co/kinIwHofdN』『Up To You』 そして野音に向けて『Answer』 も弾いちゃいます🎸  サイサイchannelから生配信です🎥 今夜もお楽しみに☺️  https://t.co/j7B6nSU3QV,ja,[],"['http://ALC.Monster', 'https://youtu.be/A175Sq_8MiM']",[],1,15,111,[],[],https://twitter.com/staffsaisai/status/1413769968592867333,False,,0,,,,,,,,[],,,,
1413301879291924481,1413301879291924481,2021-07-09 01:00:00 UTC,2021-07-09,01:00:00,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,「SILENT SIREN きららリベンジ〜サイサイ10歳祭〜」オフィシャル先行受付スタート✨  ◆オフィシャル先行受付期間 7月9日(金)10:00〜7月14日(水)23:59  ◆開催日程 2021年9月25日(土) 開場 17:00 ／ 開演 18:00  ◆会場 日比谷野外大音楽堂  ▼詳細・お申し込みはこちら  https://t.co/1ax7a0CQB6  https://t.co/lFHIklpBYe,ja,[],['https://silent-siren.com/ticket/kirararevenge-ss10th/'],['https://pbs.twimg.com/media/E5yeFL2VUAUFj9V.jpg'],0,47,270,[],[],https://twitter.com/staffsaisai/status/1413301879291924481,False,,1,https://pbs.twimg.com/media/E5yeFL2VUAUFj9V.jpg,,,,,,,[],,,,
1413121969566875652,1413121969566875652,2021-07-08 13:05:06 UTC,2021-07-08,13:05:06,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,サイサイラジオ始まりました✨,ja,[],[],[],0,8,103,[],[],https://twitter.com/staffsaisai/status/1413121969566875652,False,https://twitter.com/saisai10sai/status/1413095855586832387,0,,,,,,,,[],,,,
1413107494872698881,1413107494872698881,2021-07-08 12:07:35 UTC,2021-07-08,12:07:35,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,本日はひなにゃんペア☺️✨✨ #サイサイラジオ　でたくさん呟いてね！！,ja,[],[],[],0,11,117,['サイサイラジオ'],[],https://twitter.com/staffsaisai/status/1413107494872698881,False,https://twitter.com/saisai10sai/status/1413095855586832387,0,,,,,,,,[],,,,
1412771126221033478,1412771126221033478,2021-07-07 13:50:59 UTC,2021-07-07,13:50:59,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,「ゆかるんのおうちではぴるん」続編が配信されました😊✨✨ テレ朝動画サイサイてれび！でご覧いただけます！！,ja,[],[],[],0,23,180,[],[],https://twitter.com/staffsaisai/status/1412771126221033478,False,https://twitter.com/saisaitv/status/1412767461775052801,0,,,,,,,,[],,,,
1412659747887583232,1412659747887583232,2021-07-07 06:28:24 UTC,2021-07-07,06:28:24,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,昨日、TBS「マツコの知らない世界」のガールバンド特集にSILENT SIRENも取り上げてもらいました✨  ご覧いただいた皆様ありがとうございました🙇‍♂️   https://t.co/NnTfTwToeK,ja,[],['https://youtu.be/Pwov_6XviYs'],[],2,72,485,[],[],https://twitter.com/staffsaisai/status/1412659747887583232,False,,0,,,,,,,,[],,,,
1412377639516442628,1412377639516442628,2021-07-06 11:47:24 UTC,2021-07-06,11:47:24,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,間も無くで締め切りとなります！！ まだの方はお急ぎください🏃‍♂️💨,ja,[],[],[],0,10,119,[],[],https://twitter.com/staffsaisai/status/1412377639516442628,False,https://twitter.com/staffsaisai/status/1412244916093153281,0,,,,,,,,[],,,,
1412244916093153281,1412244916093153281,2021-07-06 03:00:00 UTC,2021-07-06,03:00:00,+0000,947434884,staffsaisai,SILENT SIREN (サイサイ),,"9月25日(土)開催「SILENT SIREN きららリベンジ〜サイサイ10歳祭〜」のサイファミ通常会員先行受付が本日の23：59まで❗️ お申し込みがまだの方はお急ぎください！  会場：日比谷野外大音楽堂 指定席：￥6,600(税込)  本日23:59まで🏃‍♂️！ ▼詳細・お申し込みはこちら  https://t.co/1ax7a0UrsE",ja,[],['https://silent-siren.com/ticket/kirararevenge-ss10th/'],[],0,21,175,[],[],https://twitter.com/staffsaisai/status/1412244916093153281,False,,0,,,,,,,,[],,,,
