id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159293713371160577,1159293713371160577,2019-08-08 02:42:14 UTC,2019-08-08,02:42:14,+0000,166485572,ttakimoto,瀧本哲史bot,,セクハラ行為なんて、すぐばれるし、一発アウト退場に決まっているのに、世の中には軽率な人がいなくならない者だな。,ja,[],[],[],9,66,266,[],[],https://twitter.com/ttakimoto/status/1159293713371160577,False,,0,,,,,,,,[],,,,
1159069227711512577,1159069227711512577,2019-08-07 11:50:13 UTC,2019-08-07,11:50:13,+0000,166485572,ttakimoto,瀧本哲史bot,,国内政治の事情で、国際政治の文脈で無茶なことになる、というのは、アメリカもイギリスも　そういう状況にあるわけですが、交渉による妥協で成り立つ国際政治の文脈では、国民が喝采する外交にはどこか無理があるわけです。,ja,[],[],[],0,57,154,[],[],https://twitter.com/ttakimoto/status/1159069227711512577,False,,0,,,,,,,,[],,,,
1159064223277699072,1159064223277699072,2019-08-07 11:30:19 UTC,2019-08-07,11:30:19,+0000,166485572,ttakimoto,瀧本哲史bot,,日本である種の革新政権ができても、いきなり、安保条約を無視したり、自分達に批判的だった裁判官を逮捕したりはしないと思われます。,ja,[],[],[],0,15,77,[],[],https://twitter.com/ttakimoto/status/1159064223277699072,False,,0,,,,,,,,[],,,,
1159062849022386177,1159062849022386177,2019-08-07 11:24:52 UTC,2019-08-07,11:24:52,+0000,166485572,ttakimoto,瀧本哲史bot,,韓国である意味革命政権ができてしまって、旧体制を否定するために、裁判所を露骨に支配するは、条約法を無視するは、という話なので、韓国現政権の特殊性も考える必要あるのだと思います。現政権が韓国一般を代表するわけでもない。,ja,[],[],[],1,88,185,[],[],https://twitter.com/ttakimoto/status/1159062849022386177,False,,0,,,,,,,,[],,,,
1159042358547116032,1159042358547116032,2019-08-07 10:03:26 UTC,2019-08-07,10:03:26,+0000,166485572,ttakimoto,瀧本哲史bot,,LTVとかNPVベースで長期で見たときにプラスであれば、単年度の収益が赤字でも構わない訳ですけど、いつまでも黒字になりようがないモデルと、先行投資として赤字が正当化されるモデルが、混同して議論されているように思います。限界利益率が低いモデルはどうにもなりません。,ja,[],[],[],0,31,183,[],[],https://twitter.com/ttakimoto/status/1159042358547116032,False,,0,,,,,,,,[],,,,
1158998137328955392,1158998137328955392,2019-08-07 07:07:43 UTC,2019-08-07,07:07:43,+0000,166485572,ttakimoto,瀧本哲史bot,,"板前寿司のケータリングは2,500から10,000/人。久兵衛だと、だいたい三万弱だったと思います。クライアント向けレセプションとかで、見積もりとった場合。",ja,[],[],[],0,9,44,[],[],https://twitter.com/ttakimoto/status/1158998137328955392,False,,0,,,,,,,,[],,,,
1158996374496485376,1158996374496485376,2019-08-07 07:00:43 UTC,2019-08-07,07:00:43,+0000,166485572,ttakimoto,瀧本哲史bot,,マスコミが、まったくマークしてなかったということはなくて、スクープ前に、先出ししたという可能性はあるでしょうね。,ja,[],[],[],0,3,20,[],[],https://twitter.com/ttakimoto/status/1158996374496485376,False,,0,,,,,,,,[],,,,
1157699475978108928,1157699475978108928,2019-08-03 17:07:18 UTC,2019-08-03,17:07:18,+0000,166485572,ttakimoto,瀧本哲史bot,,分析可能なほど、採用人数多く、オファーを断られるくらいならオファーしたくないというほどプライドが高く、コンプライアンス意識が、本部と現場で乖離があるとしたら、業種は絞られそう。,ja,[],[],[],0,12,58,[],[],https://twitter.com/ttakimoto/status/1157699475978108928,False,,0,,,,,,,,[],,,,
1157681951450390529,1157681951450390529,2019-08-03 15:57:40 UTC,2019-08-03,15:57:40,+0000,166485572,ttakimoto,瀧本哲史bot,,寄付依頼とか、協力依頼とか来ても、イベントの趣旨がどうもはっきりしないときには、きっぱり断った方が良いものです。いいえ、一般論です。,ja,[],[],[],0,13,71,[],[],https://twitter.com/ttakimoto/status/1157681951450390529,False,,0,,,,,,,,[],,,,
1157665506121248768,1157665506121248768,2019-08-03 14:52:19 UTC,2019-08-03,14:52:19,+0000,166485572,ttakimoto,瀧本哲史bot,,評価やチャンスについても、べき乗法則が働くことの反映として、その人の能力を遥かに超えた、名声なり権限があたえられることがある。そうすると大抵、荷が重くて自壊する。なので適度なところで手仕舞う勇気は常に必要である。,ja,[],[],[],0,54,201,[],[],https://twitter.com/ttakimoto/status/1157665506121248768,False,,0,,,,,,,,[],,,,
