id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413850793891950596,1413850793891950596,2021-07-10 13:21:11 UTC,2021-07-10,13:21:11,+0000,215200554,erenism,絵恋ちゃん😼,,#えれナイIII おありがとうございました！おあとよろしくするはずがそれはそうになってしまったけど楽しかったです！たまにはコーナーいろいろやるのもいいねっ！今回はレポ🆗なのでぜひ「#えれナイIII」をつけて感想ツイートしてください☺️💛  さて、えれんもアーカイブきいて反省点をまとめるか…,ja,[],[],[],8,12,59,"['えれナイiii', 'えれナイiii']",[],https://twitter.com/erenism/status/1413850793891950596,False,,0,,,,,,,,[],,,,
1413809729210519554,1413809729210519554,2021-07-10 10:38:01 UTC,2021-07-10,10:38:01,+0000,215200554,erenism,絵恋ちゃん😼,,#えれナイIII 始まりました！！！！！,ja,[],[],[],0,3,37,['えれナイiii'],[],https://twitter.com/erenism/status/1413809729210519554,False,,0,,,,,,,,[],,,,
1413809154293067777,1413809154293067777,2021-07-10 10:35:44 UTC,2021-07-10,10:35:44,+0000,215200554,erenism,絵恋ちゃん😼,,#えれナイIII 始まりません！🙇おーい、谷さん〜！！！,ja,[],[],[],2,3,43,['えれナイiii'],[],https://twitter.com/erenism/status/1413809154293067777,False,,0,,,,,,,,[],,,,
1413806570186543106,1413806570186543106,2021-07-10 10:25:28 UTC,2021-07-10,10:25:28,+0000,215200554,erenism,絵恋ちゃん😼,,あと5分で #えれナイIII だけど谷さん既読つかないしすかいぷのテストもしてないけど大丈夫かな！！？やるよね！！？今日だよね？？？えれんはやるつもりで待機してるよ！！！！！乞うご期待！！！！！,ja,[],[],[],1,4,29,['えれナイiii'],[],https://twitter.com/erenism/status/1413806570186543106,False,https://twitter.com/tanisa_n/status/1413789488141144064,0,,,,,,,,[],,,,
1413795086844923908,1413795086844923908,2021-07-10 09:39:50 UTC,2021-07-10,09:39:50,+0000,215200554,erenism,絵恋ちゃん😼,,前回の #えれナイIII のアーカイブは【⚠️今日7/10まで⚠️】です！そして今日は #えれナイIII 放送日でもある。アーカイブ期間が終わるとアーカイブ期間が始まる…それが #えれナイIII   前回の第17回は個人的に神回だとおもってるから今からでもきけるひとはきいてね！！！,ja,[],[],[],0,7,27,"['えれナイiii', 'えれナイiii', 'えれナイiii']",[],https://twitter.com/erenism/status/1413795086844923908,False,https://twitter.com/tanisa_n/status/1413126904538755081,0,,,,,,,,[],,,,
1413748331122102278,1413748331122102278,2021-07-10 06:34:02 UTC,2021-07-10,06:34:02,+0000,215200554,erenism,絵恋ちゃん😼,,忘れてたけどこれ今日！！！えれナイなんだけどいつもとちょっとちがうことします！！！おもしろくなるか、いつも通りがいいねってなって1回きりになるかはわからない… #えれナイIII,ja,[],[],[],5,13,50,['えれナイiii'],[],https://twitter.com/erenism/status/1413748331122102278,False,https://twitter.com/tanisa_n/status/1411300583634456582,0,,,,,,,,[],,,,
1413469949910163456,1413469949910163456,2021-07-09 12:07:51 UTC,2021-07-09,12:07:51,+0000,215200554,erenism,絵恋ちゃん😼,,#プチでか美祭 おありがとうございました！！！ライブたのしすぎて頭がバカになってしまいました！！！,ja,[],[],[],9,6,74,['プチでか美祭'],[],https://twitter.com/erenism/status/1413469949910163456,False,,0,,,,,,,,[],,,,
1413110396739743746,1413110396739743746,2021-07-08 12:19:07 UTC,2021-07-08,12:19:07,+0000,215200554,erenism,絵恋ちゃん😼,,#プチでか美祭 たのしみすぎ！！！👺👺👺👺👺久しぶりにやる曲とかある👺👺👺👺👺👺👺👺👺👺というかライブがなかなかないからいつでもすべてが久しぶりみたいになってきましたね…ぜんぶ知らない曲です！新鮮な気持ちで歌うね！  あとスペシャルコラボほんとみてほしい！！！✨💃🏻💃🏻💃🏻✨,ja,[],[],[],5,11,62,['プチでか美祭'],[],https://twitter.com/erenism/status/1413110396739743746,False,,0,,,,,,,,[],,,,
1413106187411750915,1413106187411750915,2021-07-08 12:02:23 UTC,2021-07-08,12:02:23,+0000,215200554,erenism,絵恋ちゃん😼,,明日はいよいよ💖#プチでか美祭💖！前売りチケットは前日23:59まで！つまりまだ間に合う！  \ ✨タイムテーブルはこちら✨ /,ja,[],[],[],0,6,26,['プチでか美祭'],[],https://twitter.com/erenism/status/1413106187411750915,False,https://twitter.com/paipaidekami/status/1411298734789468165,0,,,,,,,,[],,,,
1413105041527898115,1413105041527898115,2021-07-08 11:57:50 UTC,2021-07-08,11:57:50,+0000,215200554,erenism,絵恋ちゃん😼,,#よこえれ トーク配信、たくさんの方が反応＆さっそくご購入してくれててうれちいかぎり🥺🙏おありがとうございます！楽しい夜にしましょうね！我々ほんとになんでも話しちゃうよ。なんなら話しすぎて後悔するところまで想像できる,ja,[],[],[],5,7,56,['よこえれ'],[],https://twitter.com/erenism/status/1413105041527898115,False,,0,,,,,,,,[],,,,
