id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409461715398316034,1409461715398316034,2021-06-28 10:40:34 UTC,2021-06-28,10:40:34,+0000,409319350,okazawa_zawa,オカザワ,,33歳になりました！ お祝いありがとうございます🙇‍♂️ 良いギター弾けるように新たな気持ちで頑張ってまいりますので、どうぞよろしくお願いしまーす！🐗💨,ja,[],[],[],103,75,1266,[],[],https://twitter.com/Okazawa_zawa/status/1409461715398316034,False,,0,,,,,,,,[],,,,
1409054667296804868,1409054667296804868,2021-06-27 07:43:06 UTC,2021-06-27,07:43:06,+0000,409319350,okazawa_zawa,オカザワ,,ネコフェスありがとうございました！ アルカラとネコフェスのこの感じ、久しぶりでめちゃ嬉しくなりました！💥,ja,[],[],[],11,16,375,[],[],https://twitter.com/Okazawa_zawa/status/1409054667296804868,False,,0,,,,,,,,[],,,,
1406555794598862848,1406555794598862848,2021-06-20 10:13:28 UTC,2021-06-20,10:13:28,+0000,409319350,okazawa_zawa,オカザワ,,丹波篠山市2周年ライブ、お越しいただきありがとうございました！ 凱旋ということで、かなりいろいろとやらせてもらいました🐗笑 いつかまたやりたいな！  https://t.co/E7cHlO1nPa,ja,[],[],['https://pbs.twimg.com/media/E4UXBnUVoAQyBeR.jpg'],35,49,795,[],[],https://twitter.com/Okazawa_zawa/status/1406555794598862848,False,,1,https://pbs.twimg.com/media/E4UXBnUVoAQyBeR.jpg,,,,,,,[],,,,
1406238557182726144,1406238557182726144,2021-06-19 13:12:53 UTC,2021-06-19,13:12:53,+0000,409319350,okazawa_zawa,オカザワ,,とんでもないTシャツができました…！ ついに明日、どうぞよろしくお願いします🐗,ja,[],[],[],16,27,388,[],[],https://twitter.com/Okazawa_zawa/status/1406238557182726144,False,https://twitter.com/KYUSO_NEKOKAMI/status/1406207306123988998,0,,,,,,,,[],,,,
1400028632832118790,1400028632832118790,2021-06-02 09:56:51 UTC,2021-06-02,09:56:51,+0000,409319350,okazawa_zawa,オカザワ,,アーカイブ配信、スタート！🐒三🐒,ja,[],[],[],2,10,222,[],[],https://twitter.com/Okazawa_zawa/status/1400028632832118790,False,https://twitter.com/KYUSO_NEKOKAMI/status/1400017487068995584,0,,,,,,,,[],,,,
1399724466880585738,1399724466880585738,2021-06-01 13:48:13 UTC,2021-06-01,13:48:13,+0000,409319350,okazawa_zawa,オカザワ,,ツアーファイナルでしたー！ 今日来てくれた人、他の場所で来てくれた人、配信を見てくれた人、みんなありがとう🙏 アーカイブもあるので、まだの方はぜひ今のキュウソを見てくださいませ！ #DMCC2021  https://t.co/EWobvMrIPG,ja,[],[],['https://pbs.twimg.com/media/E2zR-iiXMAU98F_.jpg'],31,30,584,['dmcc2021'],[],https://twitter.com/Okazawa_zawa/status/1399724466880585738,False,,1,https://pbs.twimg.com/media/E2zR-iiXMAU98F_.jpg,,,,,,,[],,,,
1399311853931532289,1399311853931532289,2021-05-31 10:28:38 UTC,2021-05-31,10:28:38,+0000,409319350,okazawa_zawa,オカザワ,,配信もあるので、来れない方もぜひ！,ja,[],[],[],5,10,240,[],[],https://twitter.com/Okazawa_zawa/status/1399311853931532289,False,https://twitter.com/KYUSO_NEKOKAMI/status/1399305920253943810,0,,,,,,,,[],,,,
1392091507750961152,1392091507750961152,2021-05-11 12:17:33 UTC,2021-05-11,12:17:33,+0000,409319350,okazawa_zawa,オカザワ,,よろしくお願いします！スタート！！,ja,[],[],[],27,22,399,[],[],https://twitter.com/Okazawa_zawa/status/1392091507750961152,False,https://twitter.com/KYUSO_NEKOKAMI/status/1392087172904222721,0,,,,,,,,[],,,,
1391010089608179720,1391010089608179720,2021-05-08 12:40:23 UTC,2021-05-08,12:40:23,+0000,409319350,okazawa_zawa,オカザワ,,ワンダーランド最高じゃ〜 #サカナクション,ja,[],[],[],8,26,365,['サカナクション'],[],https://twitter.com/Okazawa_zawa/status/1391010089608179720,False,,0,,,,,,,,[],,,,
1390995623608864768,1390995623608864768,2021-05-08 11:42:54 UTC,2021-05-08,11:42:54,+0000,409319350,okazawa_zawa,オカザワ,,高松ありがとうございました🙏 今日は上手いことトークテーマを提供できました〜 また来ます！！！ 久しぶりやったのにうどん食べ損ねた…それもまた次回！ #DMCC2021,ja,[],[],[],11,12,326,['dmcc2021'],[],https://twitter.com/Okazawa_zawa/status/1390995623608864768,False,,0,,,,,,,,[],,,,
1390830028099784704,1390830028099784704,2021-05-08 00:44:53 UTC,2021-05-08,00:44:53,+0000,409319350,okazawa_zawa,オカザワ,,ハルカミライ福岡ありがとうございました！ めちゃくちゃ良いライブを見ると自分ももっと良いライブがしたいと思うな〜 今日はワンマン高松、よろしくお願いします！  https://t.co/Rv77XTKERZ,ja,[],[],['https://pbs.twimg.com/media/E004hxCUcAEWVC7.jpg'],7,16,461,[],[],https://twitter.com/Okazawa_zawa/status/1390830028099784704,False,,1,https://pbs.twimg.com/media/E004hxCUcAEWVC7.jpg,,,,,,,[],,,,
1388337409469739012,1388337409469739012,2021-05-01 03:40:07 UTC,2021-05-01,03:40:07,+0000,409319350,okazawa_zawa,オカザワ,,関西のみなさん、ぜひご覧くださーい！,ja,[],[],[],6,18,265,[],[],https://twitter.com/Okazawa_zawa/status/1388337409469739012,False,https://twitter.com/KYUSO_NEKOKAMI/status/1388312239833223170,0,,,,,,,,[],,,,
1387024179019411457,1387024179019411457,2021-04-27 12:41:48 UTC,2021-04-27,12:41:48,+0000,409319350,okazawa_zawa,オカザワ,,DMCC2021横浜、ありがとうございました！ 思いっきりやった💥また！！！,ja,[],[],[],26,36,499,[],[],https://twitter.com/Okazawa_zawa/status/1387024179019411457,False,,0,,,,,,,,[],,,,
1385133029790601217,1385133029790601217,2021-04-22 07:27:03 UTC,2021-04-22,07:27:03,+0000,409319350,okazawa_zawa,オカザワ,,明日4/23(金)18:00〜セイヤさんと一緒に『ファルコン＆ウィンター・ソルジャー』座談会生配信をやりまーす！ 最近見始めたマーベル初心者ですが、よろしくお願いします。インスタにて。 #ファルコンウィンターソルジャー #ヒーローを語ろうキャンペーン #PR,ja,[],[],[],8,29,278,"['ファルコンウィンターソルジャー', 'ヒーローを語ろうキャンペーン', 'pr']",[],https://twitter.com/Okazawa_zawa/status/1385133029790601217,False,,0,,,,,,,,[],,,,
1383787579137347587,1383787579137347587,2021-04-18 14:20:43 UTC,2021-04-18,14:20:43,+0000,409319350,okazawa_zawa,オカザワ,,DMCC2021札幌、ありがとうございました！ 久しぶりの札幌やったけど、onちゃんにサプライズに盛りだくさんでしたね〜 明日は朝からイチモニ！🐓,ja,[],[],[],7,23,416,[],[],https://twitter.com/Okazawa_zawa/status/1383787579137347587,False,,0,,,,,,,,[],,,,
1382227080444739584,1382227080444739584,2021-04-14 06:59:51 UTC,2021-04-14,06:59:51,+0000,409319350,okazawa_zawa,オカザワ,,今日の昼ごはん むさしに博多で買うた明太子のせ弁当🍱 お久しぶり、広島よろしくお願いします！  https://t.co/A8ybIFaqyy,ja,[],[],['https://pbs.twimg.com/media/Ey6oM1KUYAMxJ_m.jpg'],10,16,533,[],[],https://twitter.com/Okazawa_zawa/status/1382227080444739584,False,,1,https://pbs.twimg.com/media/Ey6oM1KUYAMxJ_m.jpg,,,,,,,[],,,,
1381960649299742724,1381960649299742724,2021-04-13 13:21:09 UTC,2021-04-13,13:21:09,+0000,409319350,okazawa_zawa,オカザワ,,去年の2月ぶり、福岡ありがとうございました！ MCコーナーはなんか変でしたね笑 DMCC2021も残り半分！,ja,[],[],[],13,22,398,[],[],https://twitter.com/Okazawa_zawa/status/1381960649299742724,False,,0,,,,,,,,[],,,,
1381194856630915075,1381194856630915075,2021-04-11 10:38:09 UTC,2021-04-11,10:38:09,+0000,409319350,okazawa_zawa,オカザワ,,まもなく、お楽しみに！！,ja,[],[],[],5,9,234,[],[],https://twitter.com/Okazawa_zawa/status/1381194856630915075,False,https://twitter.com/KYUSO_NEKOKAMI/status/1381079577771053059,0,,,,,,,,[],,,,
1380771321307488259,1380771321307488259,2021-04-10 06:35:11 UTC,2021-04-10,06:35:11,+0000,409319350,okazawa_zawa,オカザワ,,本日は金沢 本多の森ホール！ でかい！よろしくお願いします🍢 #DMCC2021,ja,[],[],[],6,13,347,['dmcc2021'],[],https://twitter.com/Okazawa_zawa/status/1380771321307488259,False,,0,,,,,,,,[],,,,
1380164723392475147,1380164723392475147,2021-04-08 14:24:46 UTC,2021-04-08,14:24:46,+0000,409319350,okazawa_zawa,オカザワ,,DMCC名古屋、ありがとうございました！ 去年のキュウキョぶりでしたが、モルモットの新曲もいろいろとできて嬉しかったです！ 久しぶりの手羽先、天むすも美味し〜🍤 #DMCC2021,ja,[],[],[],10,22,422,['dmcc2021'],[],https://twitter.com/Okazawa_zawa/status/1380164723392475147,False,,0,,,,,,,,[],,,,
