id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413499407354400775,1413499407354400775,2021-07-09 14:04:54 UTC,2021-07-09,14:04:54,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,＃野口聡一　さんが　＃報道ステーション　に長く出演中で、見惚れています💕　宇宙の話も、そのほかも、とても素敵です。まさに、次の時代の幕開けを感じます。,ja,[],[],[],0,1,11,"['野口聡一', '報道ステーション']",[],https://twitter.com/kaorisasaki/status/1413499407354400775,False,,0,,,,,,,,[],,,,
1412042357394968576,1412042357394968576,2021-07-05 13:35:07 UTC,2021-07-05,13:35:07,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,新型コロナワクチン、不安なことありますか？　現場の医師より、ワクチンに関しての、コメントです  https://t.co/IuNpfgiNVo,ja,[],['http://ewoman.jp/entaku/info/id/3646/times/2'],[],0,1,11,[],[],https://twitter.com/kaorisasaki/status/1412042357394968576,False,,0,,,,,,,,[],,,,
1411513144183119873,1411513144183119873,2021-07-04 02:32:12 UTC,2021-07-04,02:32:12,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,今日は何の日？  #東京都議会議員選挙 です。私は昨日 #期日前投票 をしてきたのですが、まだの都民の方、#選挙に行こう ね。私たち一人ひとりの1票の集まりが明日の生活を作っていくのだから。,ja,[],[],[],0,5,16,"['東京都議会議員選挙', '期日前投票', '選挙に行こう']",[],https://twitter.com/kaorisasaki/status/1411513144183119873,False,,0,,,,,,,,[],,,,
1410534316556259328,1410534316556259328,2021-07-01 09:42:42 UTC,2021-07-01,09:42:42,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,なんと会社が第35期に入りました！　今日、7月1日は、私が最初に #起業 した株式会社ユニカルインターナショナルの #設立記念日。#通訳 や #翻訳 など国際コミュニケーションの業務を提供しています。本当に心から感謝です。少しブログに書きました。 https://t.co/qoHkJCXa6x,ja,[],['http://www.kaorisasaki.com/'],[],0,1,27,"['起業', '設立記念日', '通訳', '翻訳']",[],https://twitter.com/kaorisasaki/status/1410534316556259328,False,,0,,,,,,,,[],,,,
1410454134231224325,1410454134231224325,2021-07-01 04:24:05 UTC,2021-07-01,04:24:05,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,本当に残念です。経団連会長になられてすぐに日本企業の成長のために「#一括採用 と研修制度」の見直しが必要と発表され、是非進めていただきたいと中西会長とお話しした事を思い出します。もし実現していたら日本はもっと早く #ダイバーシティ経営 が進んでいたでしょう。心からお悔やみ申し上げます,ja,[],[],[],0,3,12,"['一括採用', 'ダイバーシティ経営']",[],https://twitter.com/kaorisasaki/status/1410454134231224325,False,https://twitter.com/nhk_news/status/1410437009672335363,0,,,,,,,,[],,,,
1409879235842486281,1409879235842486281,2021-06-29 14:19:38 UTC,2021-06-29,14:19:38,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,通学路の事故を聞き、昨日から苦しくて仕方ないです。車内でアルコールを検知したら車が動かないようにする。大サイレンが鳴って車外にも知らせる。山ほどあるアイディアの実現も急いで欲しい。,ja,[],[],[],0,3,26,[],[],https://twitter.com/kaorisasaki/status/1409879235842486281,False,,0,,,,,,,,[],,,,
1408637758810198016,1408637758810198016,2021-06-26 04:06:27 UTC,2021-06-26,04:06:27,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,もうすぐ、#郡山市 主催のイベントで、講演が始まります！  https://t.co/fH43MFf9ZQ,ja,[],['https://www.city.koriyama.lg.jp/kurashi/jinken_danjokyodosankaku/3/event/28762.html'],[],0,0,6,['郡山市'],[],https://twitter.com/kaorisasaki/status/1408637758810198016,False,,0,,,,,,,,[],,,,
1404378931692593160,1404378931692593160,2021-06-14 10:03:24 UTC,2021-06-14,10:03:24,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,明日、ライブ配信です。楽しみ！！ AWSで働きたい人、集合！！！,ja,[],[],[],1,4,8,[],[],https://twitter.com/kaorisasaki/status/1404378931692593160,False,https://twitter.com/awscloud_jp/status/1393732773895188484,0,,,,,,,,[],,,,
1395354919209607174,1395354919209607174,2021-05-20 12:25:11 UTC,2021-05-20,12:25:11,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,ご取材、ありがとうございました！　皆様、ぜひお読みください。,ja,[],[],[],1,1,11,[],[],https://twitter.com/kaorisasaki/status/1395354919209607174,False,https://twitter.com/womantype/status/1395342525804675072,0,,,,,,,,[],,,,
1394230605898866692,1394230605898866692,2021-05-17 09:57:34 UTC,2021-05-17,09:57:34,+0000,81052540,kaorisasaki,佐々木かをりKaori Sasaki,,楽しみにしております！,ja,[],[],[],0,1,11,[],[],https://twitter.com/kaorisasaki/status/1394230605898866692,False,https://twitter.com/awscloud_jp/status/1393732773895188484,0,,,,,,,,[],,,,
